product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size
246730552,9978170325584,QUẦN GIỮ NHIỆT COMBAT PRO LEGGING PHỐI TRẮNG TẬP GYM NAM DÁNG DÀI MÀU ĐEN SQ518T,https://tiki.vn/product-p246730552.html?spid=246730563,109000,109000,109000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/57/d7/95/3250a6b3e6d4ce625dabb3062c261a11.jpg,available,"['2XL', '3XL', 'L', 'M', 'XL']",[]
228017726,1668564072644,Quần ôm thể thao nam Under Armour Smartform Rush - 1370316-001,https://tiki.vn/product-p228017726.html?spid=228017728,1412000,1895000,1895000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/8a/6c/a55b336d50604f2505ea8e3facf215ea.jpg,available,['BLACK'],"['S', 'XL', 'XS']"
209396868,3445567196113,Quần ngắn thể thao nam Under Armour Iso-Chill - 1370083-408,https://tiki.vn/product-p209396868.html?spid=209396874,1587000,2295000,2295000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/35/b4/ccc8b86ac80e3e2ac63f3a523e68ebce.jpg,available,['ACADEMY'],"['34', '35', '36', '40']"
181785032,5005120185006,Quần ngắn thể thao nam Under Armour TRAINING - VANISH - 1328654-408,https://tiki.vn/product-p181785032.html?spid=181785042,981000,1355000,1355000,2.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/34/d6/39/ba52dff88050d86cc1718224e2ed765b.jpg,available,['ACADEMY'],"[' XS', 'L']"
207597117,9407337178836,"Quần short bố ô nhí Amazing, sọt lưng thun nam dáng thể thao unisex, quần đùi có dây rút",https://tiki.vn/product-p207597117.html?spid=207597135,133000,264000,264000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/22/4c/0849876d6b9b76d28e1f0072d2450187.jpg,available,"['Xi măng 1291', 'Xám 0191', 'Xám trắng 0193', 'Đen 2991']","['30', '32', '34', '36']"
207719497,5983385846543,"Quần short bố ô nhí Amazing, sọt lưng thun nam dáng thể thao unisex, quần đùi có dây rút",https://tiki.vn/product-p207719497.html?spid=207719515,133000,264000,264000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/18/a9/960ce94f4879fc910a8448e148d13b76.jpg,available,"['Xi măng 1291', 'Xám 0191', 'Xám trắng 0193', 'Đen 2991']","['30', '32', '34', '36']"
215103233,7982967671713,Quần ngắn thể thao nam Under Armour Vanish Woven 8Ins - 1370382-408,https://tiki.vn/product-p215103233.html?spid=215103243,970000,1355000,1355000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/e4/b2/4d854d35b6d560d7c3ebba00528ed843.jpg,available,['BLUE'],"['S', 'XL', 'XS']"
173032354,3993261912056,"Quần Short nam nhung tăm, quần đùi nam style Hàn Quốc- FORMEN SHOP- FMTP013",https://tiki.vn/product-p173032354.html?spid=173032360,250000,250000,250000,5.0,6,https://salt.tikicdn.com/cache/280x280/ts/product/91/a6/b8/6f0b1a1fc8bc9904ea583ad41aeaa215.jpg,available,"['Vàng Nâu', 'ĐEN']",['XL']
198787552,9641501154733,Quần đùi thể thao nam Under Armour VANISH WOVEN SNAP STS - 1370384-001,https://tiki.vn/product-p198787552.html?spid=198787558,1138000,1495000,1495000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/18/6f/262dc43c4927bb147a04161614330bdc.jpg,available,['BLACK'],"['S', 'XS']"
100367072,3724200513624,Bộ thun thể thao nam Fasvin AT225.20 bộ thể thao nam thiết kế khoẻ khoắn chất liệu thun lạnh cao cấp,https://tiki.vn/product-p100367072.html?spid=100368189,338000,338000,338000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/ab/5e/74/2684aebfcce5c1bf5b081845fff946f5.jpg,available,['Trắng'],['5']
212325162,4845249134884,Bộ quần áo gió nam 1 lớp FASVIN BC22543.HN vải thể thao cao cấp hàng chính hãng,https://tiki.vn/product-p212325162.html?spid=212325180,438000,876000,876000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/2b/2e/2aaf494a382b008479300dd7a9a159f8.jpg,available,"['Ghi nhạt', 'Xanh 40', 'Đen']","['Size 2 ( 48 - 56kg )', 'Size 3 ( 56 - 64kg )', 'Size 5 ( 72 - 78kg )']"
270461148,9874845207322,Quần ngắn thể thao nam Under Armour Iso-Chill - 1370083-014,https://tiki.vn/product-p270461148.html?spid=270461155,1727000,2550000,2550000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/b1/41/c43f54e0c3a27585aea88c2fbed40e96.jpg,available,['1370083-014'],"['30', '34', '36']"
57697998,9681689580604,Quần tập GYM nam cao cấp phong cách Szone SQ470,https://tiki.vn/product-p57697998.html?spid=57698002,99000,99000,99000,2.8,5,https://salt.tikicdn.com/cache/280x280/ts/product/47/a2/28/9758b34958711188ac826726ee3e19d9.jpg,available,"['Xanh', 'Đỏ']","['L', 'XL', 'XXL']"
55709570,6850974085213,Quần Short thể thao nữ ,https://tiki.vn/product-p55709570.html?spid=55709574,259000,279000,279000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/8b/c8/15/50626891f35c71834337b0b3bc746a97.jpg,available,"['L', 'M', 'S', 'XL']",[]
274722366,1357543426747,"Quần Short Thun Nam 5S FASHION Mềm Mát, Nhẹ, Phom Regular Thoải Mái, Thiết Kế Thể Thao (QST24009)",https://tiki.vn/product-p274722366.html?spid=274722368,259000,329000,329000,5.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/7e/44/78/d1ec7ee516518d7c2d33e11dd60d105a.jpg,available,"['Y0QST24009DEN', 'Y0QST24009GNH', 'Y0QST24009TTD', 'Y0QST24009XDD']","['2XL', '3XL', 'L', 'M', 'S', 'XL']"
143359626,4300758874476,Quần giữ nhiệt nam Laroma,https://tiki.vn/product-p143359626.html?spid=143359670,249000,249000,249000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/cf/7c/d0/3476d545e52953485fa71945c0a8d924.jpg,available,['Xanh than'],['Size XXL(75-85kg)']
58838015,9220567705632,Quần bơi nam vảy da cá thể thao chuyên nghiệp YOUYOU,https://tiki.vn/product-p58838015.html?spid=179586332,130000,130000,130000,4.8,12,https://salt.tikicdn.com/cache/280x280/ts/product/92/6a/b4/2bb67f0a7053796d18a769575db3082b.jpg,available,"['Quần Xanh', 'Quần đen']","['3XL', '4XL', 'XL']"
271094060,3264570319780,Quần ngắn thể thao nam Under Armour Unstoppable - 1374765-044,https://tiki.vn/product-p271094060.html?spid=271094063,1698000,1995000,1995000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/f4/5f/c010f7d32365556986fff263ef9e9343.jpg,available,['1374765-044'],['XS']
228002897,6523674789128,Quần ngắn thể thao nam Under Armour Iso-Chill - 1370083-001,https://tiki.vn/product-p228002897.html?spid=228002903,1730000,2550000,2550000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/18/34/482d1f4b77af42916f793f921cd7f4ab.jpg,available,['BLACK'],"['35', '36']"
273852676,5824985673034,Bộ quần áo gió nam 2 lớp FASVIN BC23610.HN vải thể thao cao cấp hàng chính hãng,https://tiki.vn/product-p273852676.html?spid=273852678,549000,956000,956000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/7c/27/8df4c36cd3da4ae9750a08f1732b16ee.jpg,available,"['Cửu long', 'Xanh']","['Size 2 (48-56kg)', 'Size 5 (72-78kg)', 'Size 6 (80-84)']"
263654317,7287364147775,Quần ngắn thể thao nam Under Armour Rival Terry - 1361631-012,https://tiki.vn/product-p263654317.html?spid=263654324,822000,1050000,1050000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/52/5e/1c3273b7c37cb84458c4e482c3c33640.jpg,available,['1361631-012'],"['L', 'M']"
175437576,4621856917829,Quần dài thể thao nam Under Armour Rival Fleece Alma Mater - 1366304-001,https://tiki.vn/product-p175437576.html?spid=175437586,1395000,1855000,1855000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/b6/a8/24/980eaf3c73e81617151215529d404c44.jpg,available,['BLACK'],['LG']
70776478,4941900392801,QUẦN ĐÙI NAM - QUẦN SHORT NAM,https://tiki.vn/product-p70776478.html?spid=276661706,115000,115000,115000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/e3/c3/cef4a7e06c657d4151b629b787d2082a.jpg,available,['Đen'],"['2XL', 'XL']"
100368247,5104267884066,Bộ bigsize thể thao nam fasvin AT161.20 bộ thể thao nam cộc tay không cổ chất vải mềm mịn,https://tiki.vn/product-p100368247.html?spid=100368361,349000,479000,479000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/a0/20/fc/a913813fbec78819effb08cbb923ca90.jpg,available,"['AT161 Tím Than', 'AT161 Xanh', 'AT161 Đen']","['6(3XL): 75-86kg', '7(4XL): 86-90kg']"
276480090,7163846180080,Bộ quần áo gió nam 2 lớp có mũ FASVIN BC24639.HN vải thể thao cao cấp lót vải thun hàng chính hãng,https://tiki.vn/product-p276480090.html?spid=276480094,829000,996000,996000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/c9/46/3ab51e341a554f8abf176b8e97eedd3b.jpg,available,"['GHI ĐẬM', 'ĐEN']","['Size 2 (48-56kg)', 'Size 3 (56-64kg)', 'Size 4 (64-72kg)', 'Size 5 (72-78kg)']"
203899471,4358435909050,Quần ôm thể thao nam Under Armour Hg Armour - 1361586-001,https://tiki.vn/product-p203899471.html?spid=203899477,752000,895000,895000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/25/34/7aacc8409c8ffb4dc303b62b1acee350.jpg,available,['BLACK'],"['S', 'XS']"
207345072,4899055496077,"Quần kaki, quần dài thời trang nam, phong cách trẻ trung năng động - FORMEN SHOP - FMQD001",https://tiki.vn/product-p207345072.html?spid=207345080,189000,250000,250000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/68/21/c4512dd6d40192e92bf50f77402c2c4c.jpg,available,"[' Xám', 'Be', 'xanh đen']","['28', '29']"
187604984,4867164622715,Quần ngắn thể thao nam Under Armour Launch Sw 7'' - 1361495-001,https://tiki.vn/product-p187604984.html?spid=187605010,1093000,1155000,1155000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/f6/9c/103f3ceabc93f266c0a88fcaa581c9a6.jpg,available,['BLACK'],"['XL', 'XXL']"
263653646,4142264141643,Quần ngắn thể thao nam Under Armour Launch Elite - 1376509-001,https://tiki.vn/product-p263653646.html?spid=263653648,1195000,1195000,1195000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/95/04/46b0c2df7fe78cc7bf2d389dfa7b82f4.jpg,available,['1376509-001'],"['L', 'M', 'S', 'XL']"
188915081,2688185924780,Quần đùi nam fasvin Q20201.HN vải gió chun mềm mại co giãn thoải mái,https://tiki.vn/product-p188915081.html?spid=188915168,149000,179000,179000,4.8,6,https://salt.tikicdn.com/cache/280x280/ts/product/c9/f8/64/425af78d3ef450d5c3de53fa10c6d5ec.jpg,available,"['Chì', 'Cửu Long', 'Ghi', 'Mận', 'Rêu nhạt', 'Rêu đậm', 'Trắng', 'Tím than', 'Xanh', 'Đỏ']","['Size 2 ( 48 - 56kg )', 'Size 3 ( 56 - 64kg )', 'Size 4 ( 64 - 72kg )', 'Size 5 ( 72 - 78kg )']"
95054251,5627607016305,Quần Short Nam Big Size Quần Sọt Nam Thể Thao Cotton 4 Chiều Quần Đùi Nam Trên 100kg Quần Thun Nam Cao Cấp Giá Tốt WSB1 - ShopN6 (Sọc Ngẫu Nhiên),https://tiki.vn/product-p95054251.html?spid=95054261,69000,105000,105000,4.6,43,https://salt.tikicdn.com/cache/280x280/ts/product/75/d7/79/ee2198daf192920f55ef825fad0d6aa0.jpg,available,"['2XL', '3XL', '4XL', '5XL', '6XL', 'XL']",['ĐEN']
227859844,4573422827811,Quần ngắn thể thao nam Under Armour Rival Terry - 1361631-001,https://tiki.vn/product-p227859844.html?spid=227859848,822000,1050000,1050000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/f0/f3/9bbe83b467619277a03ef621cf6dd792.jpg,available,['BLACK'],"['S', 'XS']"
271095166,9483079320122,Quần dài thể thao nam Under Armour Unstoppable - 1370986-044,https://tiki.vn/product-p271095166.html?spid=271095169,1807000,2195000,2195000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/3a/ec/00c1dac6b3d8f3316b95afc4e2ed46b5.jpg,available,['1370986-044'],"['L', 'M', 'S']"
272126130,7159807470850,"Quần short đùi thể thao ngắn tập gym , quần chạy bộ , đá bóng có lớp lót bó cơ chống lộ Cleacco C622 Bảo Hành 12 Tháng - Boro Sport",https://tiki.vn/product-p272126130.html?spid=272126138,149000,208600,208600,4.8,13,https://salt.tikicdn.com/cache/280x280/ts/product/93/a9/e5/9910a27f7b3145eaae59ee67bf57768b.jpg,available,"['XANH', 'XÁM', 'ĐEN', 'Đen Xanh']","['2XL', '3XL', '4XL', '5XL', 'M']"
273346255,7600665577201,Quần ngắn thể thao unisex Fila Tennis Club X Smiley - FW2HPF4S13X-WHT,https://tiki.vn/product-p273346255.html?spid=273346262,837000,1795000,1795000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/d3/68/3ed4e9545404c67461698743bdede170.jpg,available,['FW2HPF4S13X-WHT'],"['M', 'S', 'XL', 'XS']"
273209115,6808598868077,Quần ngắn thể thao unisex Fila Tennis Club X Smiley - FW2HPF4S13X-BGE,https://tiki.vn/product-p273209115.html?spid=273209117,837000,1795000,1795000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/4d/80/bfccc0ac807855f5152887c29bfa1125.jpg,available,['FW2HPF4S13X-BGE'],"['L', 'M', 'XL', 'XS']"
228001534,1541778760233,Quần ngắn thể thao nam Under Armour Rival Terry - 1361631-112,https://tiki.vn/product-p228001534.html?spid=228001538,822000,1050000,1050000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/81/65/b88394877eae96becacaa3c6f7448af3.jpg,available,['WHITE'],"['L', 'M', 'S']"
203900363,4183389960636,Quần dài thể thao nam Under Armour Unstoppable Crop - 1370986-001,https://tiki.vn/product-p203900363.html?spid=203900365,1764000,2295000,2295000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/bc/68/44d08646f3ea627c3b4046d3b2855dbd.jpg,available,['BLACK'],"['L', 'M', 'S', 'XS']"
253365169,3474290575197,"QUẦN SHORTS NAM PHỐI MÀU, QUẦN GIÓ ĐI BIỂN SQ211",https://tiki.vn/product-p253365169.html?spid=253365171,109000,109000,109000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/66/8e/8e5ac4b023f6e54f39484cac087e3453.jpg,available,"['Cam', 'Ghi', 'Xanh', 'Đỏ']","['2XL', '3XL', 'L', 'XL']"
273208282,6813429179630,Quần ngắn thể thao unisex Fila Tennis Club X Smiley - FW2HPF4S13X-DGR,https://tiki.vn/product-p273208282.html?spid=273208285,837000,1795000,1795000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/af/89/982182c21dd69e7056f6a074b7d53120.jpg,available,['FW2HPF4S13X-DGR'],"['L', 'M', 'S', 'XL', 'XS']"
40743233,1776788040451,Áo Thun Nam Thể Thao Ngắn Tay,https://tiki.vn/product-p40743233.html?spid=113227974,208950,208950,208950,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/75/59/016720fc1f587b9d29f33d1564a8e33c.JPG,available,['Xanh Đen'],['XL']
175143310,3811973938091,Quần ngắn thể thao nam Under Armour HeatGear Pocket Long - 1361602-001,https://tiki.vn/product-p175143310.html?spid=175143312,551000,655000,655000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/c8/92/95/84d44fc6af50a0cf41f27663eb966715.jpg,available,['BLACK'],"['S', 'XS']"
273160662,4322686180507,giày thể thao nam DSMH06700,https://tiki.vn/product-p273160662.html?spid=273160678,769000,769000,769000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/e5/80/82/0170123093200e32a8158f3189cbeae6.jpg,available,"['kem', 'Đen']","['42', '43', '44']"
54475596,9562668045973,Quần Short Nam Thời Trang Cao Cấp S721 - Quần Đùi Nam Đi Biển Trẻ Trung Hiện Đại - Thiết Kế Dây Chun Buộc Thể Thao Cá Tính,https://tiki.vn/product-p54475596.html?spid=54475606,210000,399000,399000,3.3,3,https://salt.tikicdn.com/cache/280x280/ts/product/1b/28/44/6226ff4a676738205bd9d5347addda40.jpg,available,['Xanh '],['3XL']
228151833,8342444900245,Quần ngắn thể thao nam Under Armour Unstoppable Hybrids - 1373780-001,https://tiki.vn/product-p228151833.html?spid=228151836,1480000,2150000,2150000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/ef/d1/7f70921da4303b9c1e57b04b714ea234.jpg,available,['BLACK'],"['L', 'M', 'S', 'XL', 'XS']"
271269018,2345291997048,Quần ngắn thể thao nam Under Armour Launch Split Perf - 1377813-001,https://tiki.vn/product-p271269018.html?spid=271269022,682000,980000,980000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/30/1a/e4e3372012065d097429e424949cf9eb.jpg,available,['1377813-001'],"['L', 'M', 'XL', 'XXL']"
230364960,9947329995699,"quần ống rộng nữ nam chữ C vải tổ ong, quần dài thể thao unisex năng động",https://tiki.vn/product-p230364960.html?spid=230364962,79000,79000,79000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/28/d3/ec6601c20fd7195f1b20034c27633911.jpg,available,"['MÀU XANH', 'Màu đen', 'Trắng', 'Xám']","['L&lt;62kg', 'M&lt;52kg', 'XL&lt;72kg']"
197294193,3347440500278,Mẫu áo thể thao nam nữ bộ quần áo đa banh mẫu áo thể thao nam nữ,https://tiki.vn/product-p197294193.html?spid=197294212,190000,190000,190000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/1e/86/528f935b3b90907445f6e1e60f7c1094.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[]
249146385,4349625121472,Quần Thể Dục Nam Nữ - Thái Cực Quyền - Lụa Tơ Tằm Siêu Mát Siêu Co Dãn,https://tiki.vn/product-p249146385.html?spid=249146386,219000,219000,219000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/54/37/ac6f0035797ef0cc385defa6e67e6f61.jpeg,available,[],[]
188916034,6424716433989,Quần Đùi Nam Thun Lạnh Cao Cấp FASVIN HL22497.HN Hàng Nhà Máy Chất Lượng Đặc Biệt,https://tiki.vn/product-p188916034.html?spid=188916088,179000,338000,338000,4.6,29,https://salt.tikicdn.com/cache/280x280/ts/product/cc/31/54/04fc741690ae15c4dea49aee30d2ed1a.jpg,available,"['Ghi đậm', 'Tím than', 'Đen']","['Size 2 ( 48 - 56kg )', 'Size 3 ( 56 - 64kg )', 'Size 4 ( 64 - 72kg )', 'Size 5 ( 72 - 78kg )']"
82380713,3224683251332,"Quần Dài Thể Thao Nữ Tập Gym, Yoga",https://tiki.vn/product-p82380713.html?spid=82380743,200000,200000,200000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/80/61/22e9f6beffb72e354444929769d77962.jpg,available,"['Cam sượt', 'Tím']","['L', 'M', 'S', 'XL']"
