product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size,gender,category
192224123,8352812571665,"Áo thun nữ cổ tim tay dài vải cotton đẹp, dễ mặc dễ phối đồ, mặc bốn mùa",https://tiki.vn/product-p192224123.html?spid=192225502,99000,99000,99000,4.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/68/7b/d8/20f459eaa444dffc8e8edd6ac10d6304.jpg,available,"['Trắng', 'Xanh rêu', 'Xanh đen', 'Xám', 'vàng bò', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
217176858,5190214964715,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt hoa muxmu - 2N Unisex,https://tiki.vn/product-p217176858.html?spid=217176865,83000,125000,125000,4.8,5,https://salt.tikicdn.com/cache/280x280/ts/product/17/e5/95/bc4c4b38f54315d6c4cde11727738b6a.jpg,available,"['Trắng', 'Đen']",[],Nữ,Áo thun
73815114,2873762868885,Áo thun nữ cổ tròn form rộng in chữ Wonder Girls thun cotton 4 chiều ( ANU021 ),https://tiki.vn/product-p73815114.html?spid=273254650,92000,92000,92000,4.5,25,https://salt.tikicdn.com/cache/280x280/ts/product/2e/e7/29/57df7c4b9ee730572afd8dfa471046d5.jpg,available,['FREESIZE 45KG - 60KG '],"['Hồng Cam', 'Màu Đỏ', 'TRẮNG', 'XANH BIỂN', 'Xanh coban', 'ĐEN']",Nữ,Áo thun
172449931,3141575966193,Áo thun PT cổ tròn nữ,https://tiki.vn/product-p172449931.html?spid=172449949,230000,230000,230000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/42/e0/4f/dc3c19bff7024ea78b65209f4635fb9f.jpg,available,"['HỒNG DA', 'Xanh rêu nhạt', 'đỏ']","['M', 'S']",Nữ,Áo thun
172486316,6197547012667,Áo thun PT cổ tròn nữ,https://tiki.vn/product-p172486316.html?spid=172486318,230000,230000,230000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/48/ec/1e/66cb96338037db5e39852b538a2a3bb2.jpg,available,"['HỒNG DA', 'XANH DƯƠNG', 'Xanh rêu nhạt', 'đỏ']","['S', 'XL']",Nữ,Áo thun
138754619,7240534717077,"Áo Thun Nữ Cổ Tim Tay ngắn , Trẻ Trung, Mẫu Mới nhất",https://tiki.vn/product-p138754619.html?spid=138754777,99000,99000,99000,4.5,37,https://salt.tikicdn.com/cache/280x280/ts/product/e0/b6/5d/65b456de68df666417892be69c79a3e2.jpg,available,"['Trắng', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
20665439,8802514193535,Áo Thun Nữ Sleepless,https://tiki.vn/product-p20665439.html?spid=33741741,300000,300000,300000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/79/6b/d20d274bbd4a99f32bda4bf1aa84e710.jpg,available,['Ruốc'],['S'],Nữ,Áo thun
75365191,6892375864820,Áo phông nữ Áo thun nữ form rộng tay lỡ ETWBF freesize 68kg chất thun 4 chiều co giãn dễ thương,https://tiki.vn/product-p75365191.html?spid=172001950,250000,250000,250000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/09/74/86/1b1e97bfd4dd87187f4b8ee716ab55e8.jpg,available,"[' ATDRM08', '4', '7', 'mã 1']","['Free', 'Freeize']",Nữ,Áo thun
275722895,4708229633041,[FLASH SALE] Áo thun nữ ngắn tay phong cách Hàn Quốc - Áo Thun Nữ - Áo Phông Nữ 206352,https://tiki.vn/product-p275722895.html?spid=275722897,45600,45600,45600,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/40/65/26fc8b2ee957a832188cc784600f14e8.png,available,"['Trắng', 'Đen']","['L', 'M', 'XL']",Nữ,Áo thun
141835465,2482685843372,Áo thun tay lỡ form rộng unisex - Áo phông nam nữ oversize - T shirt the band,https://tiki.vn/product-p141835465.html?spid=141835506,70000,125000,125000,4.5,17,https://salt.tikicdn.com/cache/280x280/ts/product/3e/0a/2e/ede1519c086fce9e8dcf646a0f9eff43.jpg,available,['Nâu'],[],Nữ,Áo thun
276119922,9681647499650,AS - ÁO THUN NỮ V2,https://tiki.vn/product-p276119922.html?spid=276124595,132000,132000,132000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/ce/7c/f675a0537854c8296f539db9e9b29060.jpeg,available,"['L', 'M', 'S', 'XL']",[],Nữ,Áo thun
207559333,7804500903254,áo thun nữ Họa tiết sóng ba chiều áo thun nữ ngắn tay mùa hè form rộng,https://tiki.vn/product-p207559333.html?spid=207559337,250000,250000,250000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/ca/b7/a06a26fe42845442aa449cb4ccf5bf47.jpg,available,[' Đen '],[],Nữ,Áo thun
6643525,1757413842275,Áo thun nữ cổ tròn Hiye,https://tiki.vn/product-p6643525.html?spid=6643529,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/71/bc/6e7df2f3b3dfb6458d62fdec39268356.jpg,available,"['TSF004 (Đỏ)', 'TSF011 (Trắng)', 'TSF013 (Cam Neon)', 'TSF013 (Vàng Neon)']","['S', 'XL', 'XXL']",Nữ,Áo thun
187686197,5379819709786,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt the bear a - 2N Unisex,https://tiki.vn/product-p187686197.html?spid=187686199,88000,125000,125000,5.0,8,https://salt.tikicdn.com/cache/280x280/ts/product/e6/3e/61/0f31c44e005bd97d3c96b2da04347bc4.jpg,available,['HỒNG'],[],Nữ,Áo thun
172488409,9965766267998,Áo thun PT cổ tròn nữ,https://tiki.vn/product-p172488409.html?spid=172488457,230000,230000,230000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/59/f6/5c19166fe651dcd808fb7aa06389ece4.jpg,available,"['TRẮNG', 'XANH DƯƠNG', 'Xanh rêu nhạt', 'đỏ']","['L', 'S', 'XL']",Nữ,Áo thun
172446422,5522039698768,Áo thun PT cổ tròn nữ,https://tiki.vn/product-p172446422.html?spid=172446432,230000,230000,230000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/29/07/a2a609c32849c50bba06d837685dc8a3.jpg,available,['HỒNG DA'],"['S', 'XL']",Nữ,Áo thun
73837718,6925876879878,Áo thun nữ cổ tròn form rộng thun cotton 4 chiều phong cách Hàn Quốc in chữ ( ANU018 ),https://tiki.vn/product-p73837718.html?spid=273263721,95000,95000,95000,4.5,36,https://salt.tikicdn.com/cache/280x280/ts/product/7d/93/b2/397ecd7102db3fbe899f91dd314ca66e.jpg,available,['FREESIZE 45KG - 60KG '],"['HỒNG CAM', 'Màu Đỏ', 'TRẮNG', 'XANH BIỂN', 'Xanh coban', 'ĐEN']",Nữ,Áo thun
217176769,3517743070796,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt just fine nhiều màu b - 2N Unisex,https://tiki.vn/product-p217176769.html?spid=217176789,88000,125000,125000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/cc/d8/e9/c44876710414a0135f0ec928c3a177dd.jpg,available,['Trắng'],[],Nữ,Áo thun
270251357,1180102702438,Áo phông nữ Áo thun nữ form rộng tay lỡ ETWBF freesize 68kg chất thun 4 chiều co giãn dễ thương,https://tiki.vn/product-p270251357.html?spid=270251363,49999,49999,49999,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/a9/0e/fa312fb306e455ea7dc1b3ac9492078e.jpg,available,"[' ATDRM08', '4', '7', 'mã 1', 'mã 3']","['Free', 'Freeize']",Nữ,Áo thun
88092515,8845192935001,"Crazy sales. Áo thun nữ thoát nhiệt GOKING. Áo phông nữ in hình nghệ thuật, hàng Việt Nam xuất khẩu",https://tiki.vn/product-p88092515.html?spid=88092519,111000,111000,111000,4.6,8,https://salt.tikicdn.com/cache/280x280/ts/product/fa/d0/42/1636efc2f8cc8c7513f1c8f217edd4d2.jpg,available,"['L', 'XL', 'XXL']","['T.24', 'T.49', 'T.56', 'T.64', 'T.76', 'T.77']",Nữ,Áo thun
11487705,5878030271760,Áo thun nữ form rộng freesize Haint Boutique 03,https://tiki.vn/product-p11487705.html?spid=56592505,149000,149000,149000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/5a/8e/c9/7caa256056e8aae6dc4b6c0d206bae3c.jpg,available,['xám'],[],Nữ,Áo thun
252657344,8909520009291,Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,https://tiki.vn/product-p252657344.html?spid=252657366,99000,99000,99000,5.0,6,https://salt.tikicdn.com/cache/280x280/ts/product/6e/ea/f5/dfe900d9df95017724a2e6d0ff69ee91.jpg,available,"['Trắng', 'Vàng Bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
31603723,3724661743843,"Crazy sales. Áo phông nữ thoát nhiệt Nhật Bản GOKING. Áo thun nữ in hình đẹp cá tính, thành phần 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",https://tiki.vn/product-p31603723.html?spid=85085032,111000,111000,111000,5.0,48,https://salt.tikicdn.com/cache/280x280/ts/product/cc/ce/7f/2f064512469eadeeb84773fe67cc0b0e.jpg,available,"['T24', 'T49', 'T56', 'T64', 'T76', 'T77']","['L', 'XL', 'XXL']",Nữ,Áo thun
102671242,4344180434556,Áo thun nữ cổ tim basic,https://tiki.vn/product-p102671242.html?spid=102671244,24000,24000,24000,4.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/e3/9a/e1/ea297314b3f765cb3b7444c38aa073b6.jpg,available,"['Trắng', 'Vàng', 'Xanh nhạt', 'Đen', 'Đỏ']",[],Nữ,Áo thun
116177932,1226299619331,"Áo phông nữ, áo thun cổ tim chất giấy siêu mát",https://tiki.vn/product-p116177932.html?spid=116177944,47000,47000,47000,4.7,61,https://salt.tikicdn.com/cache/280x280/ts/product/0b/85/92/5fd1afbb8fcf344115f1a4b65925628a.jpg,available,"['L', 'M', 'S']","['HỒNG', 'TRẮNG', 'XANH', 'ĐEN']",Nữ,Áo thun
252657874,1228040075689,Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,https://tiki.vn/product-p252657874.html?spid=252658134,79000,79000,79000,4.6,9,https://salt.tikicdn.com/cache/280x280/ts/product/ec/d5/5b/cd445d9ec426cc9e0756b1e8a73ab102.jpg,available,"['Trắng', 'Vàng Bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
175525684,1965309322507,"Áo thun nữ form rộng kẻ màu, Áo thun kiểu dáng trẻ trung nữ tính Mã 02",https://tiki.vn/product-p175525684.html?spid=175525692,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/c3/04/7320ac80ef66c7fb6e4aaba0c7d8c76d.jpg,available,"['kẻ xám', 'kẻ đỏ']","['2XL', 'L', 'M', 'S', 'XL']",Nữ,Áo thun
249258704,3106981496156,Áo thun nữ MXM form rộng cổ tim in chữ Paradise thun 4 chiều phong cách Hàn Quốc từ 45-60kg( ANU047 ),https://tiki.vn/product-p249258704.html?spid=249258706,92000,92000,92000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/68/f0/71dfcc23a971734d7c802ec399709729.jpg,available,"['Hồng cam', 'Màu Trắng', 'Màu vàng', 'Màu xanh biển', 'Màu Đen', 'ĐỎ']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
21306397,5742514824400,Áo Thun Nữ Hình TRIHAL | Chất Liệu Cotton 65/35 | Phong Cách Hàn Quốc,https://tiki.vn/product-p21306397.html?spid=172925944,100000,100000,100000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/76/d5/d3524257128dd9ed33db2a9ca105425b.jpg,available,['mã 1'],[],Nữ,Áo thun
276656504,1870049196584,Áo thun giữ nhiệt nữ tay dài cổ cao 3 phân vải premium cotton mềm mịn ôm dáng MÀU ĐEN Văn Phòng Du Lịch Dã Ngoại Phượt,https://tiki.vn/product-p276656504.html?spid=276656505,100000,100000,100000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/a9/97/742573268055c362b25de5021f8e8f69.jpg,available,[],[],Nữ,Áo thun
248272016,3730156425872,"Áo thun nữ in họa tiết phong cách trẻ trung năng động, chất vải dày đẹp",https://tiki.vn/product-p248272016.html?spid=248272196,59000,59000,59000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/91/c9/111e9d8e829a50a089b272027d02c999.jpg,available,"['Hồng', 'Trắng', 'Tím', 'Xanh lá', 'Xám']","['2XL', '3XL', 'L', 'M', 'S', 'XL', 'XS']",Nữ,Áo thun
249463577,4616617597249,Áo thun nữ cổ tròn form rộng in hình gấu dễ thương thun cotton 4 chiều từ 45-60kg ( ANU080 ),https://tiki.vn/product-p249463577.html?spid=249463579,95000,95000,95000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/cd/b3/e8/749790091adf264bdcfd27a573c0e02e.jpg,available,"['CACAO', 'Hồng cam', 'Màu Trắng', 'ĐỎ']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
31603612,4432738054806,"Crazy sales. Áo thun nữ GOKING in hình dễ thương, áo phông thoát nhiệt Nhật Bản 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",https://tiki.vn/product-p31603612.html?spid=91458085,111000,111000,111000,5.0,21,https://salt.tikicdn.com/cache/280x280/ts/product/4a/c5/bf/ddcef7be6e7c89a841cca791784bf773.jpg,available,"['T-24', 'T-49', 'T-56', 'T-64', 'T-76', 'T-77']","['L', 'XL', 'XXL']",Nữ,Áo thun
217176777,5537365101899,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt ONE - 2N Unisex,https://tiki.vn/product-p217176777.html?spid=217176792,70000,125000,125000,4.8,28,https://salt.tikicdn.com/cache/280x280/ts/product/d8/70/7d/0621cc2b07e11763b2593f9ec82f5bef.jpg,available,"['Trắng', 'Đen']",['freesize'],Nữ,Áo thun
56266412,4478100795496,áo thun nữ vải thun trơn cách điệu xinh xắn,https://tiki.vn/product-p56266412.html?spid=56266414,200000,200000,200000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/40/7d/2baf9b6831bbca02af60a1c00e6c9f9e.jpg,available,"['hồng', 'trắng']",[],Nữ,Áo thun
202224079,8134254084262,Áo Thun Nữ  Áo Thun Polo Nữ Phối Họa Tiết Sọc Sành Điệu PT9009 Thời Trang EMEY Cao Cấp,https://tiki.vn/product-p202224079.html?spid=202224082,125000,125000,125000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/eb/cf/114c7555c0a2fad92fcc363527f4c99f.jpg,available,['Trắng'],"['L', 'M', 'S', 'XL']",Nữ,Áo thun
84709814,9288676822391,Áo Thun Nữ Aaa Jeans Cao Cấp Organic Cotton,https://tiki.vn/product-p84709814.html?spid=272425584,250000,250000,250000,4.5,14,https://salt.tikicdn.com/cache/280x280/ts/product/bd/e1/a3/ca1dea5d320aa241b535ff9c9ecb87b8.jpg,available,"['HỒNG', 'TRẮNG', 'VÀNG', 'XÁM', 'ĐEN\t']","['L', 'M', 'S']",Nữ,Áo thun
141835567,1815110552484,Áo thun tay lỡ form rộng unisex - phông nam nữ oversize - T shirt Share your talent,https://tiki.vn/product-p141835567.html?spid=141835660,88000,125000,125000,4.7,6,https://salt.tikicdn.com/cache/280x280/ts/product/e7/b8/71/4e1940296b2013ac1822828c6249ec89.jpg,available,"['Nâu', 'Trắng', 'Xám chì']",[],Nữ,Áo thun
75672355,9386479366658,Áo thun nữ in chữ Smile thun cotton 4 chiều form ôm body MXM ( ANU026 ),https://tiki.vn/product-p75672355.html?spid=273254623,85000,85000,85000,4.3,3,https://salt.tikicdn.com/cache/280x280/ts/product/4d/09/f2/0a54302c2565686582af625432fa73cc.jpg,available,['FREESIZE 40KG - 52KG'],"['Cacao', 'HỒNG', 'Màu Đỏ', 'TRẮNG', 'XANH BIỂN', 'Xanh coban', 'ĐEN']",Nữ,Áo thun
249305223,8614092330045,Áo thun nữ MXM form suông vừa thun cotton 4 chiều in chữ PARIS 40-55kg ( ANU002 ),https://tiki.vn/product-p249305223.html?spid=249305225,89000,89000,89000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/6e/ec/ea23da385f5b9f2ecba291ffcf7d0c6c.jpg,available,"['Màu Trắng', 'ĐỎ']",['FREESIZE 40KG - 55KG'],Nữ,Áo thun
184317926,5921325409510,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt safu  - 2N Unisex,https://tiki.vn/product-p184317926.html?spid=184317930,79000,125000,125000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/45/5b/59ea8b46d843f03937dfeef5f6108fa3.jpg,available,"['Trắng', 'Đen']",[],Nữ,Áo thun
253307808,4847928914989,Áo Thun Nữ Màu Trắng In Con Mèo Cô Gái 3D Sweet Cat And Girl Local Brand DLX Áo Phông Nữ Đẹp,https://tiki.vn/product-p253307808.html?spid=253307810,90000,90000,90000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/a2/35/dd674a165223b2f4bcbc6d2a4f580997.png,available,['Trắng'],"['3XL', '4XL', 'Free Size', 'L', 'M', 'S', 'XL', 'XS', 'XXL']",Nữ,Áo thun
158714481,8779611555006,"Áo nữ thiết kế Haint Boutique, áo thun nữ ngắn tay freesize A03",https://tiki.vn/product-p158714481.html?spid=158714482,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/5a/46/673b15f4bed19c3d65afce6ac5af0f67.jpg,available,[],[],Nữ,Áo thun
248271119,6757535058096,"Áo thun nữ in chữ Pure Heart xinh xắn phong cách trẻ trung, chất vải dày đẹp",https://tiki.vn/product-p248271119.html?spid=248271249,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/0c/18/66978615a731fb800b9483eae3ddd098.jpg,available,"['Cam', 'Hồng', 'Trắng', 'Tím', 'Vàng', 'Xanh Thiên Thanh', 'Xanh lá', 'Xám', 'Đỏ']","['2XL', 'L', 'M', 'S', 'XL']",Nữ,Áo thun
217176713,5938297832857,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Trái tim - 2N Unisex,https://tiki.vn/product-p217176713.html?spid=217176724,88000,125000,125000,5.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/e3/93/02/cfb5820d38c0151d72ab304f25d25669.jpg,available,"['Hồng', 'Trắng']",['Freesize'],Nữ,Áo thun
202223807,1688977509251,Áo Thun Nữ  Áo Thun Polo Nữ Phối Viền Cúc Sành Điệu VC001 Thời Trang EMEY Chất Vải Mềm Mịn Cao Cấp,https://tiki.vn/product-p202223807.html?spid=202223817,125000,125000,125000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/11/1d/092b34c794a9679b853bb552ff869958.jpg,available,['Trắng'],['M'],Nữ,Áo thun
249253365,4560120701432,Áo thun nữ MXM form rộng cổ tim in chữ Love Vacation thun 4 chiều từ 45-60kg ( ANU010 ),https://tiki.vn/product-p249253365.html?spid=249253367,92000,92000,92000,4.5,2,https://salt.tikicdn.com/cache/280x280/ts/product/7d/0f/7b/a5e7264ab321e3620e31e25f1ce8b54e.jpg,available,"['Hồng cam', 'Màu Trắng', 'Màu vàng', 'Màu Đen', 'XANH BIỂN', 'Xanh Coban', 'Xanh đậu', 'ĐỎ']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
78912320,9156766034397,Áo thun nữ MXM in hình tim cổ tròn thun 4 chiều form suông vừa từ 40-55kg ( ANU030 ),https://tiki.vn/product-p78912320.html?spid=78912328,89000,89000,89000,5.0,9,https://salt.tikicdn.com/cache/280x280/ts/product/6e/09/46/40329655c1d7f7a3776d151048185d4a.jpg,available,['FREESIZE 40KG - 55KG'],"['Màu Đỏ', 'TRẮNG']",Nữ,Áo thun
187659504,3648769521859,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt hồng pastel a - 2N Unisex,https://tiki.vn/product-p187659504.html?spid=187659505,88000,125000,125000,4.8,4,https://salt.tikicdn.com/cache/280x280/ts/product/ff/2b/03/885b6692cb9e4334d332a988a3cb6054.jpg,available,[],[],Nữ,Áo thun
248271684,1913399395392,"Áo thun nữ in họa tiết "" Your Star ""  xinh xắn phong cách trẻ trung, chất vải dày đẹp",https://tiki.vn/product-p248271684.html?spid=248271841,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/0a/b8/4a7863ed54bdc8f27f43b2b0e165709f.jpg,available,"['Hồng', 'Trắng', 'Tím', 'Vàng', 'Xanh Thiên Thanh', 'Xanh lá', 'Xám']","['2XL', '3XL', 'L', 'M', 'S', 'XL']",Nữ,Áo thun
251276724,4954258984159,Áo thun nữ MXM cổ tròn form ôm body in hình thun cotton 4 chiều từ 40-52kg ( ANU043 ),https://tiki.vn/product-p251276724.html?spid=251276736,85000,85000,85000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/a0/8e/80/99fab4aade0698e78436da1236ee6a42.jpg,available,"['CACAO', 'Màu vàng']",['FREESIZE 40KG - 52KG'],Nữ,Áo thun
89963641,8984371883104,Áo thun nữ Haint Boutique áo form rộng màu sắc nổi bật A02,https://tiki.vn/product-p89963641.html?spid=89963643,249000,249000,249000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/e4/0f/57/20220074d22710b4f2d6b569fcbfea49.jpg,available,"['Vàng-xám', 'vàng-đỏ']","['L', 'M', 'S', 'XL', 'XXL']",Nữ,Áo thun
217176739,2163099194179,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt chữ unoffcall - 2N Unisex,https://tiki.vn/product-p217176739.html?spid=217176743,70000,125000,125000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/f6/74/cd/c47e5de9f3338f1d94bb3a4800fcbc57.jpg,available,"['Trắng', 'Đen']",[],Nữ,Áo thun
192224123,8352812571665,"Áo thun nữ cổ tim tay dài vải cotton đẹp, dễ mặc dễ phối đồ, mặc bốn mùa",https://tiki.vn/product-p192224123.html?spid=192225502,99000,99000,99000,4.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/68/7b/d8/20f459eaa444dffc8e8edd6ac10d6304.jpg,available,"['Trắng', 'Xanh rêu', 'Xanh đen', 'Xám', 'vàng bò', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
217176858,5190214964715,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt hoa muxmu - 2N Unisex,https://tiki.vn/product-p217176858.html?spid=217176865,83000,125000,125000,4.8,5,https://salt.tikicdn.com/cache/280x280/ts/product/17/e5/95/bc4c4b38f54315d6c4cde11727738b6a.jpg,available,"['Trắng', 'Đen']",[],Nữ,Áo thun
251274364,3190782580809,Áo thun nữ cổ tim form rộng MXM in chữ Beautiful thun cotton 4 chiều từ 45-60kg ( ANU076 ),https://tiki.vn/product-p251274364.html?spid=251274366,92000,92000,92000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/68/99/0f/910cb36256972d4032c82aff112f04bd.jpg,available,"['CACAO', 'Hồng cam', 'Màu Trắng', 'Màu vàng', 'Màu Đen', 'XANH BIỂN', 'ĐỎ']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
251267827,8411204564447,Áo thun nữ MXM cổ tròn form rộng in chữ Love thun cotton 4 chiều từ 45-60kg ( ANU067 ),https://tiki.vn/product-p251267827.html?spid=251267829,92000,92000,92000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/3b/a8/d0/e0248a19923d776380cece796865cc51.jpg,available,"['CACAO', 'Hồng cam', 'Màu Trắng', 'Màu Đen', 'XANH BIỂN', 'Xanh Coban', 'ĐỎ']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
245782329,6069664019149,Áo thun cổ tim nữ trơn tay ngắn KING Áo phông ngắn tay nữ V06,https://tiki.vn/product-p245782329.html?spid=245782384,150000,150000,150000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/48/46/07a30505f3485f49784628fd0997e533.jpg,available,"['Nâu', 'XANH DƯƠNG', 'Xanh rêu', 'Xám', 'Xám trắng', 'Đỏ đô']","['2XL -(64-70kg <1m65)', '3XL -(70-76kg <1m7)', 'L -( 52-58kg <1m6 )', 'M -( 47-52kg <1m6 )', 'XL -(58-64kg <1m65)']",Nữ,Áo thun
138754619,7240534717077,"Áo Thun Nữ Cổ Tim Tay ngắn , Trẻ Trung, Mẫu Mới nhất",https://tiki.vn/product-p138754619.html?spid=138754777,99000,99000,99000,4.5,37,https://salt.tikicdn.com/cache/280x280/ts/product/e0/b6/5d/65b456de68df666417892be69c79a3e2.jpg,available,"['Trắng', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
115693680,2025340713255,"Áo Thun Nữ Cao Cấp Vải Thun Lạnh Ôm Body, Thấm Hút Mồ Hôi, Co Dãn 4 Chiều",https://tiki.vn/product-p115693680.html?spid=115693720,200000,200000,200000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/e1/5d/327eb776a86d5eb21eed7074c1cae94a.jpg,available,"['Trắng', 'Vàng', 'Xám', 'Đen', 'ĐỎ']","['2XL', 'L', 'M', 'XL']",Nữ,Áo thun
251546022,9016531586892,Áo thun nữ MXM cổ tròn in chữ USA thun cotton 4 chiều form ôm body từ 40-52kg ( ANU045 ),https://tiki.vn/product-p251546022.html?spid=251546024,85000,85000,85000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/4c/7b/33504f138f53df65735d6871297e74b9.jpg,available,"['Hồng cam', 'Màu Trắng', 'XANH BIỂN', 'ĐỎ']",['FREESIZE 40KG - 52KG'],Nữ,Áo thun
249783176,9525028822953,Áo thun nữ MXM cổ tròn form rộng in hình tim phong cách trẻ trung từ 45 - 60kg ( ANU033 ),https://tiki.vn/product-p249783176.html?spid=249783178,95000,95000,95000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/dd/87/9d0bb46376489fd6dca51af5881d28d9.jpg,available,"['Hồng cam', 'Màu Trắng', 'Màu Đen']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
141835465,2482685843372,Áo thun tay lỡ form rộng unisex - Áo phông nam nữ oversize - T shirt the band,https://tiki.vn/product-p141835465.html?spid=141835506,70000,125000,125000,4.5,17,https://salt.tikicdn.com/cache/280x280/ts/product/3e/0a/2e/ede1519c086fce9e8dcf646a0f9eff43.jpg,available,['Nâu'],[],Nữ,Áo thun
