product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size,gender,category
276390744,6776335171005,Áo thun nam Khatoco,https://tiki.vn/product-p276390744.html?spid=276390748,418000,418000,418000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/b6/72/dde3db0d5238c1404314afcc4c8494ce.png,available,['nâu'],"['3XL', 'L']",Nam,Áo thun
198262071,3524703707116,Áo polo nam áo thun áo thun cổ bẻ màu xanh navy chất liệu vải thun lạnh mềm mịn không bai xù co giãn tốt ALIGRO ALGPLO82,https://tiki.vn/product-p198262071.html?spid=198262077,335000,335000,335000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/55/d3/d11d2a40be689c8f94294dfff9a54593.png,available,"['L', 'M', 'S', 'XL', 'XXL']",[],Nam,Áo thun
97555454,7381463045514,"Áo phông nam, áo thun nam cộc tay 813",https://tiki.vn/product-p97555454.html?spid=97555464,150000,150000,150000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/ed/32/f7ac3ba566b928eee02023d544da43fb.jpg,available,"['Rêu', 'Đen']","['L', 'M', 'XL']",Nam,Áo thun
83926031,2890977081554,"Áo phông nam, áo thun nam cộc tay 8259",https://tiki.vn/product-p83926031.html?spid=83926037,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/f7/37/3a0f9642df9861b27fa50a02ee58203f.jpg,available,"['Nâu', 'Đen']","['2XL', 'L', 'M', 'XL']",Nam,Áo thun
277277437,4117474244552,Áo thun nam Khataco,https://tiki.vn/product-p277277437.html?spid=277277439,438000,438000,438000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/3c/46/5a627f78a990044b1a8bc6d6527f16a3.jpg,available,['White'],"[' L', ' XL ']",Nam,Áo thun
272449363,2499932935783,Áo phông nam nữ form rộng 2N Unisex thun cotton thêu chữ viền chỉ màu đỏ/đen,https://tiki.vn/product-p272449363.html?spid=272449365,128000,145000,145000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/aa/97/272b871760aab7e5ecb56176fa820008.jpg,available,"['Đen', 'Đỏ']",['Free size'],Nam,Áo thun
76150457,6561562096541,Áo thun nam họa tiết Lì xì Tết,https://tiki.vn/product-p76150457.html?spid=76150459,75000,75000,75000,4.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/c3/8b/b7/c3225c7ecbc32816200d58bf1c16a807.jpg,available,"['Trắng', 'Vàng', 'XÁM']","['L', 'M', 'S', 'XL']",Nam,Áo thun
277294362,3853518575218,Áo thun nam Khataco,https://tiki.vn/product-p277294362.html?spid=277294364,438000,438000,438000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/53/c1/270f7f4ab2be8fe5fa90d65815f87b5a.jpg,available,['White'],"[' L', ' XL ', '2XL', 'M', 'S']",Nam,Áo thun
277294276,3479558282001,Áo thun nam Khataco,https://tiki.vn/product-p277294276.html?spid=277294280,438000,438000,438000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/0b/a0/72fc10f6437d60f5852cd3a243a5b632.jpg,available,['White'],"[' L', ' XL ', 'M']",Nam,Áo thun
192276490,2679084793767,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt chữ in nổi - 2N Unisex,https://tiki.vn/product-p192276490.html?spid=192276494,78000,125000,125000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/1e/23/f7/8c9873a543f5fff06e8a994ebfbb2781.jpg,available,['trắng'],[],Nam,Áo thun
83519755,5308787299988,ÁO THUN NAM DÀI TAY CỔ SƠ MI  ATD01,https://tiki.vn/product-p83519755.html?spid=83519831,193700,193700,193700,4.5,20,https://salt.tikicdn.com/cache/280x280/ts/product/02/66/68/99da0fdc4a120bef3b794d904c23bd34.jpg,available,"['XANH ĐEN', 'XÁM ĐEN', 'ĐỎ ĐÔ']","['SIZE L', 'SIZE M', 'SIZE XL']",Nam,Áo thun
96305305,9060936868530,"Áo phông nam, áo thun nam cộc tay 816",https://tiki.vn/product-p96305305.html?spid=96305688,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/37/28/63f3a7bbea3df674e317e7dcd80180d8.jpg,available,"['Rêu', 'Đen']","['L', 'M', 'XL']",Nam,Áo thun
56853921,4017271238335,Áo Thun Nam Viền Cổ Caro Phối Logo Hoàng Gia Đẹp,https://tiki.vn/product-p56853921.html?spid=56853923,95000,95000,95000,4.1,46,https://salt.tikicdn.com/cache/280x280/ts/product/07/45/44/f5c5575594aa03b872c6c11f5b645cb7.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'XL', 'XXL']",Nam,Áo thun
187644697,7725292106351,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt hồng pastel a - 2N Unisex,https://tiki.vn/product-p187644697.html?spid=187644698,87000,125000,125000,4.7,3,https://salt.tikicdn.com/cache/280x280/ts/product/5f/74/fa/357d54e8b6a3d4933d6f4a405da753a2.jpg,available,[],[],Nam,Áo thun
276390949,3834009131897,Áo thun nam Khatoco,https://tiki.vn/product-p276390949.html?spid=276390951,438000,438000,438000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/4e/74/d2b555e63926dece5a136fd76edfa124.png,available,"['MÀU XANH CỔ VỊT', 'Nâu đất']",['M'],Nam,Áo thun
83158148,1543098789589,Áo Thun Nam Phối Tay Caro Nam Tính,https://tiki.vn/product-p83158148.html?spid=83158220,95000,95000,95000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/96/e2/126e6e0c5315e8d18bff047f81e1b429.jpg,available,['Đen'],"['L', 'M', 'XL', 'XXL']",Nam,Áo thun
22272702,3142737237070,Áo thun nam mẫu mới ( Xanh Cổ Vịt ) ,https://tiki.vn/product-p22272702.html?spid=22272704,169000,169000,169000,4.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/8e/92/ae/4c910840937df661d86708328848209f.jpg,available,['XANH CỔ VỊT'],"['L', 'M', 'XL', 'XXL']",Nam,Áo thun
96305452,2611584642939,"Áo phông nam, áo thun nam cộc tay 813",https://tiki.vn/product-p96305452.html?spid=96305474,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/ed/32/352a0763be53a3a21cd9816fef210a8f.jpg,available,"['Rêu', 'Đen']","['L', 'M', 'XL']",Nam,Áo thun
96305316,7813112683844,"Áo Thun Nam Có Cổ, Áo Phông Polo Nam Tay Ngắn 3376",https://tiki.vn/product-p96305316.html?spid=96305453,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/7d/33/b8f290a3d81a56b2a38b61006c2647ca.jpg,available,"['Trắng', 'Đen']","['2XL', 'L', 'M', 'XL']",Nam,Áo thun
22275888,4453470672240,Áo thun nam mẫu mới ( Xanh Đen ),https://tiki.vn/product-p22275888.html?spid=22275890,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/7b/9a/cd866d77b40379d8efaf374a0e3e0e7d.jpg,available,['XANH ĐEN'],"['L', 'M', 'XL', 'XXL']",Nam,Áo thun
28641031,1754186228152,Áo thun nam tay ngắn 26,https://tiki.vn/product-p28641031.html?spid=28641033,94000,94000,94000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/f2/c8/5ea664f2907cfe20ccf9e94d94b80052.jpg,available,"['L', 'M', 'S', 'XL']",[],Nam,Áo thun
51488651,8973451657715,Áo thun Nam body thời trang - AT019,https://tiki.vn/product-p51488651.html?spid=51488657,110000,110000,110000,4.8,6,https://salt.tikicdn.com/cache/280x280/ts/product/c3/39/88/729a97dfa13528d206d21532c46f6cc4.jpg,available,"['Trắng', 'Đen']","['L', 'XL']",Nam,Áo thun
134380574,8598111054382,Áo thun nam kiểu dáng Hàn quốc - phong cách lịch lãm (D2),https://tiki.vn/product-p134380574.html?spid=134380601,148000,148000,148000,4.7,52,https://salt.tikicdn.com/cache/280x280/ts/product/03/88/83/7113576addccb0b5ffa4bd7056e5f226.jpg,available,"['Màu be', 'Màu trắng', 'Màu đen']","['Sz L: 55 - 65KG', 'Sz M: 45 - 55KG', 'Sz XL: 65 - 75KG', 'Sz XXL: 75 - 85KG']",Nam,Áo thun
111709456,7918704982624,"Áo thun nam Áo Thun Nam có cổ tay phối caro Mẫu 02 Chất thun mềm mịn, thoáng mát, thấm hút mồ hôi tốt",https://tiki.vn/product-p111709456.html?spid=111709509,85000,85000,85000,4.7,3,https://salt.tikicdn.com/cache/280x280/ts/product/52/55/67/513a41b5fee95ebb66a1e70cd259f8f3.jpg,available,['Đen'],"['L', 'M', 'XL', 'XXL']",Nam,Áo thun
138751282,5353392799089,Áo thun nam cổ tim dài tay hàng cao cấp nhiều màu đủ size,https://tiki.vn/product-p138751282.html?spid=138751454,85000,85000,85000,4.1,32,https://salt.tikicdn.com/cache/280x280/ts/product/b1/26/a7/6b96620674c84c97ae27e362c9f0009e.jpg,available,"['trắng', 'vàng bò', 'xanh rêu', 'xanh đen', 'xám', 'Đen', 'đỏ đô']","['2XL : (79kg - 89kg)', 'L : ( 60kg - 69kg )', 'M : ( 53kg - 59kg )', 'S : ( 45kg - 52kg )', 'XL : (70kg - 78kg)']",Nam,Áo thun
179163025,7533229677110,(Bigsizenam <130kg) Áo thun nam dài tay big size nam,https://tiki.vn/product-p179163025.html?spid=179164848,150000,150000,150000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/e0/3a/89/6182709b580f21152d5030d78a876eae.jpg,available,['Đỏ'],['5XL (100-110kg)'],Nam,Áo thun
7010515,8355613158160,"Áo thun nam 100% cotton, cao cấp, (Màu Đen), D01",https://tiki.vn/product-p7010515.html?spid=130180663,149000,149000,149000,3.4,9,https://salt.tikicdn.com/cache/280x280/ts/product/79/3c/a9/17f560ee807baf9a05c993ece8ef2608.jpg,available,"['L', 'M', 'Thiên Thanh-L', 'Trắng-XL', 'Trắng-XXL', 'Vàng-XL', 'XL', 'XXL', 'Xanh dương-M', 'Xanh dương-XL', 'Xanh môn-M', 'Xám-M', 'Xám-S', 'Xám-XL', 'Xám-XS', 'Xám-XXL']",[],Nam,Áo thun
85258884,4572499464696,"Áo phông nam, áo thun nam cộc tay Crush 8262",https://tiki.vn/product-p85258884.html?spid=85258886,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/60/41/7e62adb5725f2b34ab6995061b4e92e8.jpg,available,"['Trắng', 'Đen']","['2XL', 'L', 'M', 'XL']",Nam,Áo thun
111710952,8381289045478,Áo Thun Nam Áo Thun Nam Tay Ngắn Phối Họa Tiết Đôi Cánh Sau Lưng Phong Cách,https://tiki.vn/product-p111710952.html?spid=111710990,89000,89000,89000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/df/43/98/0e34ff3341930e6f739e5589a4bcff99.jpg,available,['Trắng'],"['L', 'M', 'XL', 'XXL']",Nam,Áo thun
249227452,9970714923515,"Áo polo, áo phông, áo thun cổ bẻ nam màu tím Aligro chất liệu cotton, không xù, không bám dính, tôn dáng ALGPLO27",https://tiki.vn/product-p249227452.html?spid=249227455,335000,335000,335000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/c5/04/ea3cb5231a73c7de69961735cb0e8585.png,available,"['L', 'M', 'S']",[],Nam,Áo thun
84440885,6103877284343,"Áo phông nam, áo thun nam cộc tay Margaret 8290",https://tiki.vn/product-p84440885.html?spid=84440887,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/a0/1e/c5440e9006dcfcd5bf072f9c41938e75.jpg,available,"['Trắng', 'Đen']","['2XL', 'L', 'M', 'XL']",Nam,Áo thun
138750674,9430869588040,"Áo thun nam tay dài mặc thu đông, giữ nhiệt, chất cotton co giãn, áo dài tay dáng ôm cao cấp",https://tiki.vn/product-p138750674.html?spid=138753241,88888,88888,88888,4.3,54,https://salt.tikicdn.com/cache/280x280/ts/product/e3/97/0c/9d6fb1a4b025ad391fcb177f2bab2403.jpg,available,"['Trắng', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['2XL : (79kg - 89kg)', 'L : ( 60kg - 69kg )', 'M : ( 53kg - 59kg )', 'S : ( 45kg - 52kg )', 'XL : (70kg - 78kg)']",Nam,Áo thun
85258776,3867345110539,"Áo phông nam, áo thun nam cộc tay Margaret 8290",https://tiki.vn/product-p85258776.html?spid=85258790,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/a0/1e/74fa872c1519792655bb51b2649357ed.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'XL']",Nam,Áo thun
249227355,3360488421186,"Áo polo, áo phông, áo thun cổ bẻ nam màu navy in thân Aligro chất liệu cotton, không xù, không bám dính ALGPLO68",https://tiki.vn/product-p249227355.html?spid=249227358,335000,335000,335000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/ab/43/d27e36ac639be2d0ec019554590acf52.png,available,"['L', 'M', 'S', 'XL', 'XXL']",[],Nam,Áo thun
111709266,6137838166164,Áo thun nam Áo polo nam ngắn tay có cổ PN03 Cotton 100% cao cấp phong cách Hàn Quốc,https://tiki.vn/product-p111709266.html?spid=111709302,89000,89000,89000,4.0,11,https://salt.tikicdn.com/cache/280x280/ts/product/04/d1/55/0d0498681beec87ae7171052699de6b4.jpg,available,['NÂU ĐEN'],"['L', 'M', 'XL', 'XXL']",Nam,Áo thun
84440903,7553013055541,"Áo phông nam, áo thun nam cộc tay Crush 8262",https://tiki.vn/product-p84440903.html?spid=84440931,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/60/41/a784c2bd5b98ccafec44ec433b242351.jpg,available,"['Trắng', 'Đen']","['2XL', 'L', 'M', 'XL']",Nam,Áo thun
205504598,9567147967409,Áo Thun Nam Thái Lan - 53A,https://tiki.vn/product-p205504598.html?spid=205504611,270000,270000,270000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/eb/c2/a90fd2111e27a15c4b39384abd81f0db.jpeg,available,"['BLACK', 'GRAY']","['L(65-75KG)', 'M(50KG-65KG)', 'XL(75-85KG)']",Nam,Áo thun
76029443,7443459630320,Áo thun Polo nam Novelty 191212N,https://tiki.vn/product-p76029443.html?spid=76029445,369000,369000,369000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/1a/ae/6d/1bd19ed818450f75f47f4c8edc851f82.jpg,available,"['L', 'M', 'S', 'XL']",[],Nam,Áo thun
48306558,7012992522531,Combo 2 áo thun nam body - Cotton,https://tiki.vn/product-p48306558.html?spid=48306560,99000,99000,99000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/2e/a0/4c/75f4dadff6433c8b985b29efb77c75e4.jpg,available,"['Size L', 'Size M', 'Size XL']",[],Nam,Áo thun
76778156,4412790929376,Áo thun Polo nam Novelty 191227N,https://tiki.vn/product-p76778156.html?spid=76778158,369000,369000,369000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/ae/fc/36/bcd60dde7c7121278f8e355352a677bb.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[],Nam,Áo thun
55911268,2610458479099,Áo Thun Nam Cổ Polo Họa Tiết KO888 Cao Cấp,https://tiki.vn/product-p55911268.html?spid=55911274,95000,95000,95000,4.3,24,https://salt.tikicdn.com/cache/280x280/ts/product/89/ff/35/258c4b04214e4a0ec66c93aae857756f.jpg,available,['Trắng hồng'],"['XL', 'XXL']",Nam,Áo thun
274450660,2096182126445,Áo thun nam đủ màu,https://tiki.vn/product-p274450660.html?spid=274450664,95000,95000,95000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/b0/21/85/85829365b1a694abafcd8fa06f63e15a.jpg,available,"['Màu Xanh', 'Màu trắng']",[],Nam,Áo thun
275517951,4038702850877,áo thun nam hottreen 00006,https://tiki.vn/product-p275517951.html?spid=275517953,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/90/70/28e125f3bf4a64a571a755dc51b60bab.jpg,available,['MÀU TRẮNG'],"['L', 'M', 'S', 'XL', 'XXL']",Nam,Áo thun
138756029,1633361266988,Áo Thun Nam Thể Thao Cổ Tim Chất cotton Thun Lạnh nhiều màu đủ size ( Ảnh Thật ),https://tiki.vn/product-p138756029.html?spid=138756193,99000,99000,99000,4.3,4,https://salt.tikicdn.com/cache/280x280/ts/product/21/a2/c4/bd8b7e8c732b3398c33eadf9d76bf654.jpg,available,"['Trắng', 'Tím Than', 'Xám', 'Đen', 'Đỏ đô']","['2XL : (79kg - 89kg)', 'L : ( 60kg - 69kg )', 'M : ( 53kg - 59kg )', 'S : ( 45kg - 52kg )', 'XL : (70kg - 78kg)']",Nam,Áo thun
141907108,2344185233773,Áo thun nam có cổ,https://tiki.vn/product-p141907108.html?spid=141907112,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/e1/18/f27e99b64c25eea173d423de48b9d2fa.jpg,available,"['Da', 'Đen']",['4XL'],Nam,Áo thun
252913622,9682704764469,Áo thun nam mẫu mới ( Xám Chì ),https://tiki.vn/product-p252913622.html?spid=252913624,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/cf/95/950bf0c58646d475d55e83a4db9470a3.png,available,['Xám chì'],"['L', 'M', 'XL', 'XXL']",Nam,Áo thun
89293957,5805087727475,Áo thun nam ngắn tay loang màu NOVELTY 210142,https://tiki.vn/product-p89293957.html?spid=89293959,99000,195000,195000,4.8,5,https://salt.tikicdn.com/cache/280x280/ts/product/f4/21/39/a5d7609f03b1d7f387156ce9bc2f7199.jpg,available,"['S', 'XL']",[],Nam,Áo thun
203945117,2470026431541,Áo Thun Nam Thái Lan - 11A,https://tiki.vn/product-p203945117.html?spid=203945121,270000,270000,270000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/dc/93/f73304068114974205c33338cbd9b80f.jpg,available,['Black'],"['L', 'M', 'XL']",Nam,Áo thun
76274267,6738405503348,ÁO THUN NAM CỔ BẺ,https://tiki.vn/product-p76274267.html?spid=113224913,261450,261450,261450,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/a0/99/722a6f8ddab3df10a882e963699beb64.jpg,available,['Xám Đậm '],['XL'],Nam,Áo thun
275478620,6269838333285,áo thun nam hottren 09098,https://tiki.vn/product-p275478620.html?spid=275478622,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/15/66/f798a00890f28d4b2b1f0d93504cfc7f.jpg,available,['MÀU TRẮNG'],"['2XL', '3XL', 'L', 'M', 'S', 'XL']",Nam,Áo thun
107338858,8476050437690,"Áo thun Nam Nữ Vonesa, áo phông Unisex Nam Nữ có Size từ 25-84kg B6",https://tiki.vn/product-p107338858.html?spid=107338866,40000,40000,40000,5.0,8,https://salt.tikicdn.com/cache/280x280/ts/product/72/a5/ed/944656e330982f1c0904a2c3eae694a3.png,available,"['Trắng', 'hình 1']","['2XL (75-84kg)', 'L (55 - 65kg)', 'M (45-54kg)', 'S ( 30 - 42 KG )', 'XL (65-74kg)', 'XS (25-34kg)']",Nam,Áo thun
134245251,9507659714826,Áo thun nam kiểu dáng Hàn quốc - phong cách lịch lãm (D2),https://tiki.vn/product-p134245251.html?spid=134245393,159000,159000,159000,4.7,34,https://salt.tikicdn.com/cache/280x280/ts/product/03/88/83/2b4df36e1c81350c030e59781920fff8.jpg,available,"['Màu be', 'Màu trắng', 'Màu đen']","['Sz L: 55 - 65KG', 'Sz M: 45 - 55KG', 'Sz XL: 65 - 75KG', 'Sz XXL: 75 - 85KG']",Nam,Áo thun
263516788,3377265832159,Áo thun cổ trụ nam,https://tiki.vn/product-p263516788.html?spid=263516798,250000,250000,250000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/19/3f/67831b04590363d3d8dc543a5c5e2b49.jpg,available,"['50', '54']","['Xám', 'xanh 1']",Nam,Áo thun
160393397,1786247542736,"Áo thun polo nam ngắn tay, chất thun vải mềm mịn, thiết kế phần bo tay và cổ áo phối màu độc lạ - FORMEN SHOP - FMPS176",https://tiki.vn/product-p160393397.html?spid=160393425,159000,250000,250000,4.8,144,https://salt.tikicdn.com/cache/280x280/ts/product/6e/65/5a/98b7faa8cfe168737db8cecf0cade13c.png,available,"['L', 'XXXL']",['Trắng'],Nam,Áo thun
274803144,8031926708177,[ FINAL ] Áo thun nam trung niên cotton,https://tiki.vn/product-p274803144.html?spid=274803146,239000,239000,239000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/7b/f5/3aa5e70a1e3c80f752ac4211a812307a.jpg,available,"['Be', 'Kem', 'Lông chuột', 'Muối tiêu', 'Trắng', 'Xám', 'Xám xanh']","['L', 'XL', 'XXL']",Nam,Áo thun
111710148,9467268166447,Áo thun nam Áo thun nam polo KT03 Chất thun co dãn thời trang mới cao cấp,https://tiki.vn/product-p111710148.html?spid=111710196,99000,99000,99000,3.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/df/3e/8c/64ad8040101bc486a62ab07d3be4dfad.jpg,available,['Hồng'],"['XL', 'XXL']",Nam,Áo thun
96305446,9973945992790,"Áo Polo Nam Có Cổ, Áo Thun Nam Cao Cấp - 9254",https://tiki.vn/product-p96305446.html?spid=96305498,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/47/3a/899243688fbb6dae7d57a369f43668f5.jpg,available,['Trắng'],"['2XL', 'XL']",Nam,Áo thun
19394700,9099358540611,ÁO THUN NAM 100% COTTON THIÊN NHIÊN - 6 MÀU,https://tiki.vn/product-p19394700.html?spid=19394702,79000,79000,79000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/e3/13/ddc9a45e2c7b15b9794fb3041f35126b.jpg,available,"['TRẮNG', 'XANH ', 'XÁM LÔNG CHUỘT', 'XÁM NHẠT', 'XÁM ĐẬM']","['L', 'M', 'XL']",Nam,Áo thun
252600185,7553990057005,Áo thun polo nam Khatoco,https://tiki.vn/product-p252600185.html?spid=252600191,360000,360000,360000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/56/b7/ff71a2ac46b65177d12d3e9090a5b47f.jpg,available,['2XL'],['Sọc xanh'],Nam,Áo thun
97555239,5237807015303,"Áo Polo Nam Có Cổ, Áo Thun Nam Cao Cấp - 9243",https://tiki.vn/product-p97555239.html?spid=97555248,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/bc/6d/17bfa58d05bc28ae85bff912103ec94f.jpg,available,"['Trắng', 'Xám Đậm']","['2XL', 'L', 'M', 'XL']",Nam,Áo thun
152705874,5124625490510,Áo thun nam cổ tròn Depstyle PT81,https://tiki.vn/product-p152705874.html?spid=171508870,185000,185000,185000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/1d/3d/6d10220ac75efd22ee2fa5de4dcc0ceb.jpg,available,['trắng C1'],['M(60-65KG)'],Nam,Áo thun
179571808,7904349136685,Áo thun Polo nam Novelty 210097N,https://tiki.vn/product-p179571808.html?spid=179571810,479000,479000,479000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/c1/8b/c594323d69ecc9d5d59f4f9d505bed0b.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[],Nam,Áo thun
90483736,8353372795731,Áo thun nam ngắn tay không cổ cotton FREEMAN TSF317,https://tiki.vn/product-p90483736.html?spid=90483748,113050,119000,119000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/20/4a/66c06a195973f77b6de27ccb2a484485.jpg,available,"['L', 'M', 'XL']",[],Nam,Áo thun
96305304,7163575222093,"Áo Polo Nam Có Cổ, Áo Thun Nam Cao Cấp - 9257",https://tiki.vn/product-p96305304.html?spid=96305687,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/70/6e/d40d349ec9ea8bd12662ef20ff104344.jpg,available,"['Trắng ', 'Đen']","['2XL', 'L']",Nam,Áo thun
192218614,1530494067986,Áo thun nam cổ tim ngắn tay đẹp nhiều màu mẫu mới nhất,https://tiki.vn/product-p192218614.html?spid=192218743,99000,99000,99000,5.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/86/a8/33/4c31641659e7c50d1e0a20ac3a695aa5.jpg,available,"['Trắng', 'Vàng bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['2XL : (79kg - 89kg)', 'L : ( 60kg - 69kg )', 'M : ( 53kg - 59kg )', 'S : ( 45kg - 52kg )', 'XL : (70kg - 78kg)']",Nam,Áo thun
45300477,3526828608206,Áo thun nam cá sấu tay dài dây kéo SITAKI ATD06,https://tiki.vn/product-p45300477.html?spid=45300479,130000,130000,130000,4.2,30,https://salt.tikicdn.com/cache/280x280/ts/product/31/46/25/c4c154442860ec467c51355bb336e8db.jpg,available,"['Xanh', 'Xám', 'Đỏ']","['L', 'M', 'XL']",Nam,Áo thun
192976831,7956283975193,Áo thun polo nam Khatoco ,https://tiki.vn/product-p192976831.html?spid=192976853,438000,438000,438000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/9e/29/06aa03e72e6f24e4cf2ce4192d373c08.jpg,available,"['Hồng', 'Xanh Đậm']","['M', 'S']",Nam,Áo thun
204043475,1715573353869,Áo Thun Nam Thái Lan - 29A,https://tiki.vn/product-p204043475.html?spid=204043479,270000,270000,270000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/db/f2/895c0c9343e0f5f115b25c0b0c7789f1.jpg,available,"['Black', 'Red']","['L', 'M', 'XL']",Nam,Áo thun
150875908,7418987176092,Áo thun nam cổ bẻ,https://tiki.vn/product-p150875908.html?spid=150875920,239000,239000,239000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/39/66/634c92935d74a0dd999e4768310361ec.jpg,available,['Xám'],['52'],Nam,Áo thun
90483743,9561608688620, Áo thun nam ngắn tay cổ tim cotton thoáng mát FREEMAN TSF315,https://tiki.vn/product-p90483743.html?spid=90483760,94050,99000,99000,4.7,12,https://salt.tikicdn.com/cache/280x280/ts/product/c5/85/b1/dba8328150994f85a95efd1b791d2b40.jpg,available,"['L', 'M', 'XL']",[],Nam,Áo thun
7366741,5102017622840,"Áo Thun Polo nam, cao cấp  CS09 (Đen )",https://tiki.vn/product-p7366741.html?spid=7366745,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/3f/04/3320ed17b9b8a1d036c5c02788829fdf.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nam,Áo thun
55424651,7323583386006,Áo Thun Nam Nhiều Mẫu,https://tiki.vn/product-p55424651.html?spid=113224939,271950,271950,271950,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/be/26/c1efd09ebab12b892684cbfbe2f1ca74.jpg,available,['đỏ'],['XL'],Nam,Áo thun
141816025,9667940502910,Áo thun nam cổ tròn,https://tiki.vn/product-p141816025.html?spid=141816051,169000,169000,169000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/dd/48/c3/0a16d8b5411fd453fd0480fdf4b5880b.jpg,available,['Đen'],['2XL'],Nam,Áo thun
82642878,4465816469912,Áo Thun Nam Polo PONIVA ,https://tiki.vn/product-p82642878.html?spid=82642929,85000,85000,85000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/88/f9/eb90a80c78b58cd951f1c0732074ae5a.PNG,available,"['Trắng xanh', 'Trắng đỏ']","['L', 'M', 'XL', 'XXL']",Nam,Áo thun
