product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size
274168481,6779554554680,QUẦN thể dục Poly XANH BÍCH 3 sọc poly 2 da co giãn 4 chiều - Quần dài thể thao nam nữ 3 sọc chất liệu poly cao cấp,https://tiki.vn/product-p274168481.html?spid=274168483,75000,75000,75000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/74/c9/ef335df68888d9c5c8b733feeb4e6e7a.jpg,available,"['1 : 18kg - 26kg', '3 : 37kg - 44kg', '3XL : 80kg - 89kg', '5XL : 99kg - 108kg', 'XL : 64kg - 70kg']",[]
166089706,4631604734861,Quần Ngố Nữ Jogger GENVIET DQ311M2164,https://tiki.vn/product-p166089706.html?spid=166089708,410000,410000,410000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/ea/81/14fde7c89aa908c9d89549386abad1d9.jpg,available,"['Xanh chàm', 'Xanh chàm nhạt']","['24', '25', '26', '27', '28']"
113056592,6828741950160,"Quần thể dục 3 sọc cho nam, đồ thể thao nam nữ các cấp, vải thun co giãn, thương hiệu Amazing",https://tiki.vn/product-p113056592.html?spid=113056594,73000,113000,113000,4.2,52,https://salt.tikicdn.com/cache/280x280/ts/product/62/9b/bc/841649c20fbda21866791429df15590f.jpg,available,['Xanh Đen'],"['2XL', '3XL', '4XL', '5XL', 'L', 'M', 'S', 'Số 1', 'Số 2', 'Số 3', 'Số 4', 'Số 5', 'Số 6', 'XL']"
129145730,7018847273330,Quần nỉ nữ ARCTIC HUNTER AH03,https://tiki.vn/product-p129145730.html?spid=129145734,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/c9/a1/c3b453c41ab08fe65ede7bca39bbad2c.jpg,available,['Xám'],[]
130271662,9837764754806,Quần nỉ nữ ARCTIC HUNTER AH03,https://tiki.vn/product-p130271662.html?spid=130271670,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/02/1f/133f3ae7731a35301290606fac4c3478.jpg,available,['Xám'],"['L', 'M', 'XL']"
210955991,1761541777150,Giày thể thao Biti's Hunter nữ,https://tiki.vn/product-p210955991.html?spid=210955993,785000,785000,785000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/d3/1d/bdf83353c4526c1f2f023c8560c8324c.jpg,available,['35'],"['Xanh', 'Xám']"
67338726,2966553572266,QUẦN DÀI NỮ VẢI DÙ PHỐI SỌC CAO CẤP 3 MÀU THỜI TRANG,https://tiki.vn/product-p67338726.html?spid=67338728,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/f6/71/17fd862b20833f071c621f1961cdace8.jpg,available,"['HỒNG', 'XÁM', 'ĐEN']","['L', 'M']"
129382063,9576613570167,"Quần nữ,quần nỉ nữ ống bó chun 2 màu mẫu mới QN03",https://tiki.vn/product-p129382063.html?spid=129382071,99000,99000,99000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/bd/c9/a1/8c8a9784e29fe8530e42bf9c4bddbaf2.jpg,available,['Xám'],"['L', 'M', 'XL']"
180855780,8306554255508,"Áo Dài Tay Thể Thao Nữ - Thiết kế ôm dáng, phong cách Hàn Quốc - Tôn vẻ đẹp thể thao nữ tính",https://tiki.vn/product-p180855780.html?spid=180855782,2190000,2190000,2190000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/74/08/7d885a74c31e27a192df95a401e7ee4a.jpg,available,['Trắng xanh'],['S']
277181991,4999260421379,Quần legging thể thao tập Gym Yoga Pilates không đường may giữa nhạy cảm FFLG002 - FANFIT,https://tiki.vn/product-p277181991.html?spid=277181993,154500,309000,309000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/5a/c7/c2783653abf4a7d08d4c705e0829216d.jpg,available,"['Aura Red ( Đỏ )', 'Black Beauty ( Đen )', 'Cooper Brown ( Nâu )', 'KAYA GREEN ( Xanh )']","['L', 'M', 'S', 'XL']"
175437524,5676552248812,Quần legging thể thao nữ Under Armour HeatGear No-Slip Waistband - 1365740-001,https://tiki.vn/product-p175437524.html?spid=175437528,1108000,1495000,1495000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/0d/3d/c174e6880506abe2433afadfdab9a258.jpg,available,['BLACK'],['XL']
175437511,7255907460222,Quần legging thể thao nữ Under Armour Fly Fast - 1365691-819,https://tiki.vn/product-p175437511.html?spid=175437519,1255000,1695000,1695000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/01/0e/1e9efdd78510106ab840eba428fac1ac.jpg,available,['BRILLIANCE'],"['LG', 'XL', 'XS']"
188427246,8663907491910,Quần Dài Legging Cạp Cao Nữ Tập Gym Yoga CH117,https://tiki.vn/product-p188427246.html?spid=188427254,205000,205000,205000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/96/55/ce3409819f2c92d61e2c9983ca629bc0.jpg,available,"['Cam', 'XANH RÊU', 'Xanh Đen', 'Đen']","['L', 'M', 'S', 'XL']"
192971794,9211783753031,Quần Dài Legging Cạp Cao Nữ Tập Gym Yoga CH117,https://tiki.vn/product-p192971794.html?spid=192971820,205000,205000,205000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/f1/51/9a94bf151679150f713fec4c5a6d5e3f.jpg,available,"['Cam', 'Xanh Rêu', 'Xanh Đen', 'Đen']","['L', 'M', 'S', 'XL']"
207197381,2656100125088,[Golfmax] Quần thể thao golf nữ Love Golf – LG2170,https://tiki.vn/product-p207197381.html?spid=207197383,3350000,3350000,3350000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/16/c2/aefe4667cc205b23186cf8aa4d1db2eb.jpg,available,"['Trắng', 'đen', 'đỏ']","['L', 'M', 'S', 'XL']"
195968287,6303473920777,Quần lót nữ Sexy cotton dáng thể thao năng động thoáng khí,https://tiki.vn/product-p195968287.html?spid=195968291,55000,55000,55000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/0b/87/a1de96f95b701a6a6e1d7409ac096eb2.jpg,available,"['Trắng', 'Xanh rêu', 'Đen']",[]
74610490,5786085079036,Quần Legging Dệt Nữ,https://tiki.vn/product-p74610490.html?spid=74610494,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/20/2b/4e1300c9cf9ae2a315242a1e593b97fe.jpg,available,"['Rêu', 'Xám', 'Đen', 'Đỏ']","['L/XL', 'S/M']"
275238200,4121225450041,Quần Jogger Nữ Chất Vải Gió Dù Phong Cách Street Wear,https://tiki.vn/product-p275238200.html?spid=275238209,139000,139000,139000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/c7/18/649849fd1585cc4129bc116da173b1a0.png,available,"['CAM', 'Hồng', 'Tím', 'VÀNG', 'Xám']","['2XL', 'L', 'XL']"
188426695,8406833025739,Bộ Đồ Thể Thao Nữ LMcation - Áo Bikini Thể Thao Elisa Trắng & Quần Dài Phối Lưới Venus Xám,https://tiki.vn/product-p188426695.html?spid=188426697,648000,648000,648000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/26/cb/5ff8d87edf7c88fecc8a7db9b0171312.jpg,available,"['L', 'M', 'XL']",[]
174522605,7030006183903,Quần legging thể thao nữ Under Armour Meridian Heather - 1356379-001,https://tiki.vn/product-p174522605.html?spid=174522607,1066000,1495000,1495000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/d4/07/06474ebf5ff606cc05ec93bffa30d88a.jpg,available,['BLACK'],"['L', 'S', 'XS']"
274762844,1986934972873,"Bộ Quần Áo Short Nữ Chạy Bộ, Tập Gym",https://tiki.vn/product-p274762844.html?spid=274762846,349000,349000,349000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/04/1f/d9744b73b2debac06c6bc0bfea7b13d4.jpg,available,"['Màu Hồng', 'Màu xanh']","['L (51-60KG)', 'M (40-50KG)']"
55066249,1764556780555,"Quần Lửng Legging Nữ Phối Lưới Tập Gym,Yoga,Đi Chơi",https://tiki.vn/product-p55066249.html?spid=55066251,149000,149000,149000,5.0,16,https://salt.tikicdn.com/cache/280x280/ts/product/c1/41/84/5b4f9afa3b761eae491be696f9b8f8b5.jpg,available,['Đen'],"['L', 'M', 'XL', 'XXL']"
274703665,5052345007971,"ONWAYS Quần Legging Thể Thao Nữ Phom Ôm Tôn Vòng 3, Dệt Kim Không Đường May, Co Giãn Cao LEGGING W23030 WOMEN",https://tiki.vn/product-p274703665.html?spid=274703667,529000,529000,529000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/a4/67/5ae073384944c2072f5c45f136223379.png,available,"['Cam', 'Tím']","['M', 'S']"
129268180,9941149809003,"Quần nữ,quần nỉ nữ ống bó chun 2 màu xinh xắn QN03",https://tiki.vn/product-p129268180.html?spid=129268182,195000,195000,195000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/c8/76/fa6aa3a6719c82d631f46056c6cdd20f.jpg,available,['Xám'],[]
275219077,6223290938007,"Bộ Đồ Áo Bra Quần Dài Nữ Cao Cấp Tập Thể thao,Runing,Sport",https://tiki.vn/product-p275219077.html?spid=275219079,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/72/6b/cba566e340d46c308df1437c795984f0.jpg,available,"['xanh', 'Đen']",['L']
276282263,9485215283510,Bộ đồ thể thao LMcation - Áo ngực thể thao cổ yếm Sophie & Quần lửng thể thao trên gối túi 2 bên - Sọc đủ màu,https://tiki.vn/product-p276282263.html?spid=276282265,598000,598000,598000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/e5/56/7c1adb56f1b6c573401383b85447d1ce.jpg,available,"['L', 'M', 'XL']",[]
150873011,3539432936768,"Quần thể dục lưng thun nam nữ, dây rút, phối ba sọc, vải cotton hút mồ hôi, co giãn dễ vận động, Amazing",https://tiki.vn/product-p150873011.html?spid=150873013,73000,113000,113000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/be/ca/61/e4e786e4a50f940a9b1ecccef2fc0305.jpg,available,['Xanh đen'],"['2XL (60-70kg)', '3XL (70-80kg)', '4XL (80-90kg)', '5XL (90-100kg)', 'L (50-55kg)', 'M (45-50kg)', 'S (40-45kg)', 'Số 01 (dưới 20kg)', 'Số 02 (20-23kg)', 'Số 03 (23-25kg)', 'Số 04 (25-28kg)', 'Số 05 (28-30kg)', 'Số 06 (30-35kg)', 'XL (55-60kg)']"
5939653,9432557954849,Áo bra thể thao nữ Hiye,https://tiki.vn/product-p5939653.html?spid=5939665,69000,69000,69000,3.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/23/96/1a/e5117ee74c9cdcb4545067444cdba6c5.jpg,available,"['ANNF010 Cam neon', 'ANNF010 Sen cam', 'ANNF010 Sen dâu', 'ANNF010 Tím sen', 'ANNF010 Xám yamaha', 'ANNF012 Tím']","['M', 'S']"
193111421,1818029635246,Quần Lót Nữ Cotton Gân Tăm Thoáng Mát Dáng Thể Thao P501,https://tiki.vn/product-p193111421.html?spid=193111423,49000,49000,49000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/dd/54/d197830d500172eaf966d9912fff40f8.jpg,available,"['Cam đỏ', 'Hồng', 'Trắng', 'Xanh nhạt', 'Đen', 'Đỏ']","['L', 'm']"
158107587,7786706379400,VÁY THỂ THAO GOLF NỮ,https://tiki.vn/product-p158107587.html?spid=158107599,1850000,1850000,1850000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/b0/1d/f89070a99508e36da43c5a2ef4ad15bd.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'S', 'XL', 'XS']"
158126571,4465311295355,VÁY THỂ THAO GOLF NỮ,https://tiki.vn/product-p158126571.html?spid=158126573,1450000,1450000,1450000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/69/48/1a603729ebd23e12f4301440b48885f2.jpg,available,"['Hồng', 'Trắng', 'Xanh than']","['L', 'M', 'S', 'XL', 'XS']"
158130007,1297748669095,VÁY THỂ THAO GOLF NỮ ,https://tiki.vn/product-p158130007.html?spid=158130017,2160000,2160000,2160000,3.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/13/3b/a5/ef6adc88ed20c0362855128f74280fe2.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'S', 'XL', 'XS']"
174374959,1780765677337,Quần ngắn thể thao nữ Under Armour Launch SW ''Go All Day''  - 1342837,https://tiki.vn/product-p174374959.html?spid=174374963,713000,955000,955000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/48/1c/e27b465353688bb34fba643bc11680f3.jpg,available,['BLACK'],['L']
175431043,4715968553871,Quần ngắn thể thao nữ Under Armour Project Rock Terry - 1363445,https://tiki.vn/product-p175431043.html?spid=175431068,989000,1395000,1395000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/c0/ac/af25cec7e8316b598dc8a7ecbb6d2764.jpg,available,['VENOM'],"['LG', 'SM', 'XL', 'XS']"
138480707,7435647827086,Quần legging nữ Fitme Zeta nâng mông cao cấp chất liệu dày dặn cạp cao chuyên tập gym và tập yoga,https://tiki.vn/product-p138480707.html?spid=138480725,189000,189000,189000,4.6,38,https://salt.tikicdn.com/cache/280x280/ts/product/1e/c0/ce/13a418a60d2452f9c8123143974486a9.png,available,['Xám Xanh'],['S']
274878043,1668215165697,Bộ đồ thể thao LMcation - Áo ngực thể thao cổ yếm Sophie - Sọc đủ màu & Quần lửng thể thao trên gối túi 2 bên - Xanh đen,https://tiki.vn/product-p274878043.html?spid=274878047,598000,598000,598000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/1f/c6/ef4e68c1fc55ec2cf9f2a57b9bf40c21.jpg,available,"['L', 'XL']","['L', 'M', 'XL']"
275678785,4968660831304,Áo Tank Lưới Thể Thao Nữ,https://tiki.vn/product-p275678785.html?spid=275678789,126000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/f9/27/faa508246d54ba559af4706f315af6a3.jpeg,available,"['Xanh Ghi', 'Xanh Két', 'ĐEN', 'ĐỎ']","['L', 'M']"
263651017,9778533651024,Quần ngắn thể thao nữ Under Armour Flex Woven - 1376936-001,https://tiki.vn/product-p263651017.html?spid=263651019,1195000,1195000,1195000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/5c/e9/eb9b7d6addbea8cebdf472352b68d80c.jpg,available,['1376936-001'],"['M', 'S', 'XS']"
206232864,4928916593021,Bộ Đồ Thể Thao Nữ LMcation - Áo Bikini Thể Thao Elisa & Quần Dài Đa Năng Dana - Xanh Dương,https://tiki.vn/product-p206232864.html?spid=206232866,548000,548000,548000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/0c/29/1ef42104df9d94e36d4925507efe8d4b.jpg,available,"['L', 'M', 'XL']",[]
82916629,8707700201631,Quần Short Thun Nữ 3 Sọc Viền Phong Cách Unisex - FORMENSHOP - FMHN007,https://tiki.vn/product-p82916629.html?spid=82916633,59000,69000,69000,5.0,6,https://salt.tikicdn.com/cache/280x280/ts/product/75/72/ff/9e18b220328d550c255bc02ea2d49852.jpg,available,['Đỏ'],['FREESIZE']
276282204,8629884994547,Bộ đồ thể thao LMcation - Áo ngực thể thao cổ yếm Sophie & Quần lửng thể thao trên gối túi 2 bên - Xanh đen,https://tiki.vn/product-p276282204.html?spid=276282206,598000,598000,598000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/95/0a/9b8221e753efd00c99e0d914dba16360.jpg,available,"['L', 'M', 'XL']",[]
274711529,1848302028599,"Quần Legging Nữ, Quần Tập Gym,Yoga 5D Dài Nâng Mông Cạp Cao Siêu Hot Siêu Co Giãn Full hộp thương hiệu BAW LG02",https://tiki.vn/product-p274711529.html?spid=274711531,200000,200000,200000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/0a/d5/bc71f288424cbc4e8be5c0dc700d2f46.jpg,available,['Quần Đen'],"['2XL', 'L', 'M', 'XL']"
174375620,5593106703177,Quần ngắn thể thao nữ Under Armour Qualifier Speedpocket  - 1342856,https://tiki.vn/product-p174375620.html?spid=174375626,1039000,1195000,1195000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/3f/89/5ada887d3579890f85dcc42a4a106cfb.jpg,available,['BLACK'],['L']
275607227,8994309349641,Set Bộ Đồ Tập Thể Thao Gym Yoga Thun Lạnh,https://tiki.vn/product-p275607227.html?spid=275607229,317000,450000,450000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/2f/d6/48e52cf2fa7ba3d18a775ac532611487.jpg,available,"['Cà Phê', 'Rêu', 'Xanh ghi', 'Xám ghi', 'Đen']","['L', 'M']"
37516373,2302188513203,Quần short thun thể thao nam ,https://tiki.vn/product-p37516373.html?spid=113225829,315000,315000,315000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/ae/25/ec75dfe1f3ae6011a1379618861be880.jpg,available,['Đen'],['L']
174523881,8264425283174,Quần legging thể thao nữ Under Armour Favorite Wordmark - 1356403-090,https://tiki.vn/product-p174523881.html?spid=174523891,866000,1195000,1195000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/6a/a5/a728d315a664d6a174cb29ccb365e50b.jpg,available,['CARBON'],['XS']
275638030,7761838250618,Quần Legging  Nữ Thun Lạnh Cao Cấp Tập Yoga Gym Aerobic,https://tiki.vn/product-p275638030.html?spid=275638032,250000,250000,250000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/83/14/76ff5101ae407e1e4421f68c3f8d16f2.jpg,available,['Màu Tự Chọn'],"['L', 'M']"
13385958,3248164811965,Áo Thể Thao Nữ Sports Bra Nectar,https://tiki.vn/product-p13385958.html?spid=13385964,399000,399000,399000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/22/84/55d8e72545d339c0616e3d1426dd8851.jpg,available,"['L', 'XL']",[]
52732816,7552781528271,Quần Dài Jogger Nữ Phản Quang Vải Dù Siêu Xịn,https://tiki.vn/product-p52732816.html?spid=52732818,199000,199000,199000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/a9/72/7c/5bc4be5f2bca97fb0d28d3c519683352.jpg,available,"['Hồng', 'Xám', 'Đen']","['L', 'M']"
176926518,7086378263353,Áo khoác nhẹ form thể thao nữ,https://tiki.vn/product-p176926518.html?spid=176926522,239000,239000,239000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/1d/a9/b2e960ef0c7d5d116c8def9a9bc7c4b3.png,available,['xanh'],[]
229969112,6166131446788,"Quần Legging Tập Yoga Tập Gym Thể Thao Co Giãn, Nâng Mông, Lưng Cao - Hàng Chính Hãng miDoctor",https://tiki.vn/product-p229969112.html?spid=229969120,129000,129000,129000,2.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/11/c9/03/9b4c42ff6893167617cd144974a6d4ee.jpg,available,['Đen Gợi Cảm'],['Size S (dưới 49kg)']
80700822,5689422524106,Quần Lửng Đa Năng Nữ LMcation Rita - Màu Xanh Đen,https://tiki.vn/product-p80700822.html?spid=80700865,163000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/78/2f/7d07b196e39e17b2edb4096ffada11c8.jpg,available,"['L', 'M', 'S', 'XL']",[]
262074128,5525686851645,"Quần Tập Gym Yoga Nữ, Quần Legging Dài Lưng Cao Ami Vải Dệt Kim Co Giãn Tốt",https://tiki.vn/product-p262074128.html?spid=262074130,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/e1/41/b82c9c982783f36d924e1f0b9945c0de.jpg,available,"['Hồng', 'Xám', 'Đen']","['L', 'M']"
72106736,1107010819406,Quần lót nữ lọt khe phong cách thể thao sành điệu ,https://tiki.vn/product-p72106736.html?spid=72862079,31000,40000,40000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/b8/cf/2709df978fce66c40286a2d7b52f3959.jpg,available,"['Da', 'Ghi', 'Đỏ đô']",[]
274240289,8610120265724,Quần dài thời trang Nữ NIKE AS W NSW ESSNTL WVN HR PNT CAR,https://tiki.vn/product-p274240289.html?spid=274240567,999000,1903700,1903700,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/12/3f/1c7bd1aacf5085b640bfb20397c0cbad.jpg,available,['LT OREWOOD BRN/SAIL'],"['L', 'S', 'XL', 'XS']"
252004444,2156406420489,Quần Jogger Thể Thao Cho Nam Hibi Sports M108,https://tiki.vn/product-p252004444.html?spid=252004448,385000,450000,450000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/23/26/ae/73853d3be655367cd16ced59b3c4648d.jpg,available,['XÁM'],"['L', 'M', 'S']"
276294897,9950511996143,Combo 5 quần lót nữ su tăm mỏng nhẹ 2 dây SPORT phong cách thể thao 443,https://tiki.vn/product-p276294897.html?spid=274665501,114000,145000,145000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/88/90/936f8d19b724becda5de318a3aade875.jpg,available,"['L', 'M']",[]
10750801,9978297407899,Áo Thể Thao Nữ Just Feel Free,https://tiki.vn/product-p10750801.html?spid=10750891,399000,399000,399000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/d9/10/ac/35a2f16521d7ca6f623f760453a08590.JPG,available,"['Hồng', 'Tím', 'Xanh Navy', 'Xanh Nhạt ', 'Xanh Rêu', 'Xám', 'Xám Chì ']","['L', 'M', 'S', 'XL']"
141585671,9119673601809,"Quần jogger unisex thể thao, quần ống rộng kiểu dáng jogger mặc nhà nam nữ vải TỔ ONG 3 màu chất mềm mại",https://tiki.vn/product-p141585671.html?spid=141585677,79000,79000,79000,5.0,28,https://salt.tikicdn.com/cache/280x280/ts/product/3e/e2/65/d7e3fe0cbad4b210b1eb6a7deb4abdab.jpg,available,['Xanh Nhạt'],"['M', 'S']"
263491605,7448130075847,Quần dài nhanh khô nữ Columbia Hike™ - 2012552010,https://tiki.vn/product-p263491605.html?spid=263491607,1190000,1190000,1190000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/c6/d5/abf67108de9c5538ccbaa4d976e7b909.jpg,available,['2012552010'],"['M', 'S']"
158093539,1344131891944,ÁO KHOÁC THỂ THAO GOLF NỮ ,https://tiki.vn/product-p158093539.html?spid=158093541,1950000,1950000,1950000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/a3/d6/0f64b2ae0210f4b75bf3f6b97ac76c2a.jpg,available,"['Hồng', 'Tím thanh']","['2XL', 'L', 'M', 'S', 'XL']"
275209385,4975122550258,QUẦN JOGGER NỮ VẢI THUN LẠNH DÀY DẶN MẪU MỚI,https://tiki.vn/product-p275209385.html?spid=275209387,139000,139000,139000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/f9/95/6153d9aaeffdc57fa407cf974439fd09.png,available,"['Trắng', 'xám', 'Đen', 'ĐỎ']","['L', 'M', 'S', 'XL']"
17474777,9126939980457,Quần legging nữ chất thoáng mát (Đen Nhám),https://tiki.vn/product-p17474777.html?spid=17474778,75000,75000,75000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/69/5d/0e6bbc78d886a763dff48b9e42ef3f9c.jpg,available,[],[]
248715381,2131231234303,Bộ đồ bơi 2 mảnh quần đùi dáng thể thao năng động cho bạn nữ,https://tiki.vn/product-p248715381.html?spid=248715383,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/43/4c/5cc43419d09ce0580bcf68c5f8541468.jpg,available,"['Viền trắng', 'Viền vàng']","['L', 'M', 'S', 'XL']"
248715233,8432142681133,Bộ đồ bơi 2 mảnh quần đùi dáng thể thao năng động cho bạn nữ,https://tiki.vn/product-p248715233.html?spid=248715275,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/b7/9a/8149bcd4b70a8b8f26e7394cb34ed5f1.jpg,available,['xanh trắng'],"['L', 'M', 'S', 'XL']"
248715125,3830836741145,Bộ đồ bơi 2 mảnh quần đùi dáng thể thao năng động cho bạn nữ,https://tiki.vn/product-p248715125.html?spid=248715127,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/bd/02/b71999c141baaabf4d30a0666dc867fa.jpg,available,"['xanh', 'đen']","['L', 'M', 'S', 'XL']"
274019609,8977995283045,"Quần Jogger Nam/nữ thể thao ống rộng unisex, quần Jogger Nam/Nữ chất nỉ da cá cao cấp trơn, dày dặn, bo gấu chun - trơ",https://tiki.vn/product-p274019609.html?spid=274019611,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/0d/9d/b11fffe4b27fa889684e8f8ba222c535.jpg,available,"['L', 'M', 'S', 'XL']",[]
80700023,8204183298638,Quần Lửng Đa Năng Nữ LMcation Rita - Màu Đen,https://tiki.vn/product-p80700023.html?spid=80700040,151000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/24/28/ead1725a241ebfb3bbea055a7eedb686.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
230364960,9947329995699,"quần ống rộng nữ nam chữ C vải tổ ong, quần dài thể thao unisex năng động",https://tiki.vn/product-p230364960.html?spid=230364962,79000,79000,79000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/28/d3/ec6601c20fd7195f1b20034c27633911.jpg,available,"['MÀU XANH', 'Màu đen', 'Trắng', 'Xám']","['L&lt;62kg', 'M&lt;52kg', 'XL&lt;72kg']"
