product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size,gender,category
276620591,2445377494495,Áo croptop nữ cổ vuông 2N Unisex thêu chữ Mailinniao màu xanh dương,https://tiki.vn/product-p276620591.html?spid=276620593,61000,100000,100000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/1d/ef/c4a7f177e10b08d70438407fe3a7029d.jpg,available,"['L', 'M', 'XL']",[],Nữ,Áo crop top
108508923,6508301713436,Áo croptop dài tay siêu tôn vòng 2,https://tiki.vn/product-p108508923.html?spid=108508979,75000,75000,75000,4.2,5,https://salt.tikicdn.com/cache/280x280/ts/product/ea/4e/bb/ad596c2abee39074ba98ead39e2d389d.jpg,available,"['Trắng', 'Đen']","['M<55kg', 'S<47kg']",Nữ,Áo crop top
272164366,5868621931846,Áo Croptop Linen Mai Châu TOP186 Thời trang thiết kế Hity,https://tiki.vn/product-p272164366.html?spid=272164368,895000,895000,895000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/78/c3/3c1be7057bfaf1658f71598c2fdbaed2.jpg,available,['Hồng'],"['L', 'M', 'S', 'XL']",Nữ,Áo crop top
118127093,4220763996655,áo sơ mi voan vạt buộc nơ phong cách sành điệu_áo croptop cho bạn nữ,https://tiki.vn/product-p118127093.html?spid=118127095,149000,149000,149000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/ce/21/66/52f7c7f5ccc0f3d376267015ec6ae91a.jpg,available,"['Tím', 'Xanh Ngọc', 'Đen']",['Freesize <75kg'],Nữ,Áo crop top
222475303,2301274766794,Áo Croptop Linen Hibiscus TOP132 Hoa Dâm Bụt Thời trang thiết kế Hity,https://tiki.vn/product-p222475303.html?spid=222475336,999000,999000,999000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/fd/30/85dcc35c04a64d3507743df3a8977e42.jpg,available,"['L', 'M']",['Họa tiết'],Nữ,Áo crop top
275778879,8012475594755,Áo Croptop Linen Tràng An TOP229 thời trang thiết kế Hity,https://tiki.vn/product-p275778879.html?spid=275778917,1495000,1495000,1495000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/b4/10/c8d3ec3cba485d17c8579d28ec51a607.jpg,available,"['L', 'M', 'S', 'XL']",[],Nữ,Áo crop top
203404416,9028975817713,"Áo len sát nách cổ yếm (Sẵn) Áo croptop ôm body không tay hở vai, Phong cách trẻ trung năng động, Thời trang thu xinh",https://tiki.vn/product-p203404416.html?spid=203404425,85000,85000,85000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/0e/f7/afa2c1e7d7635849b74f920e05f862c9.jpg,available,"['Cam', 'Kem', 'Rêu', 'Trắng', 'Đen']",['Freesize &lt;60kg'],Nữ,Áo crop top
274646426,8829169080271,ÁO CROPTOP THỂ THAO THỜI TRANG ONWAYS NỮ CO GIÃN SEW FREE 14W13029 WOMEN,https://tiki.vn/product-p274646426.html?spid=274646428,399000,399000,399000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/07/a4/90acbdd8844afbff84ded1c53629604f.jpeg,available,"['Cam', 'Trắng', 'Đen']","['M', 'S']",Nữ,Áo crop top
195569845,3392509872961,Áo Croptop Tập Gym Yoga Nữ Đa Năng,https://tiki.vn/product-p195569845.html?spid=195569849,66000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/d6/c3/aa1e531f950dd329583a8a6e91dc8138.jpg,available,"['Hồng', 'Xanh Rêu', 'Đen']","['Size L', 'Size M', 'Size S']",Nữ,Áo crop top
82381028,3060211022523,Áo Croptop Thể Thao Tập Gym Nữ Khóa Kéo,https://tiki.vn/product-p82381028.html?spid=82381055,160000,160000,160000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/d1/e7/90f485a1378060075ea4622db6c4c7ea.jpg,available,"['Cam', 'Hồng', 'Xanh', 'Đen']","['L', 'M', 'S']",Nữ,Áo crop top
273871778,2485692788848,"Áo Bra 3 lỗ phối kẻ ngang tích hợp đệm ngực cao cấp AZ2315, áo croptop  thun dày dặn đơn giản cho nữ",https://tiki.vn/product-p273871778.html?spid=273871858,155000,155000,155000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/d3/27/d7d53a966bfe68b406df97d8f9cee32d.jpg,available,"['Kẻ nâu vàng', 'Kẻ trắng', 'Kẻ đen']",[],Nữ,Áo crop top
82379964,5264655941089,Áo Croptop Thể Thao Tập Gym Nữ Viền Trắng,https://tiki.vn/product-p82379964.html?spid=82379994,160000,160000,160000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/e8/cf/0675eac024db8aa21e131a07d88b97e9.jpg,available,"['Cam', 'Xanh hoa văn', 'Xanh ngọc', 'Xám hoa văn', 'Đen']","['L', 'M', 'S']",Nữ,Áo crop top
72749877,2920735841472,"Áo Croptop Dài Tay Nữ  Phối Lươi Tập Yoga,Gym, Thể Thao Mặc Tôn Dáng Vải Cao Cấp, Co Giãn 4 Chiều",https://tiki.vn/product-p72749877.html?spid=72749885,225000,225000,225000,4.7,3,https://salt.tikicdn.com/cache/280x280/ts/product/14/9d/d1/b0249770b54101a0b7d170eec8f446e5.png,available,"['XANH', 'ĐEN']","['L', 'M']",Nữ,Áo crop top
57386430,4276938216738,"Áo croptop đi biển, resort, du lịch (có 3 màu)",https://tiki.vn/product-p57386430.html?spid=57386432,170000,170000,170000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/09/0a/20882b90f6532bf6edf7775d44a6fd22.jpg,available,"['Trắng', 'Vàng nhạt', 'Xanh dương đậm']","['M', 'S']",Nữ,Áo crop top
275610399,8579237822316,Áo Croptop Quần Dài Tập Gym Yoga Có Sẵn Đệm Ngực,https://tiki.vn/product-p275610399.html?spid=275610438,327000,465000,465000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/7b/e7/663acd1d0d51eecf38b61d8175d61b41.jpg,available,"['Hồng', 'Xanh', 'Đen']","['L', 'M']",Nữ,Áo crop top
93201433,9565741487701," Áo Croptop Tay Dài Phản Quang Tập Gym, Yoga",https://tiki.vn/product-p93201433.html?spid=93201437,170000,170000,170000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/12/ec/6f/a79a20b68a06e8bbc096099c6b83ec95.jpg,available,"['Màu Cam', 'Màu Hồng', 'Màu Trắng', 'Màu Tím', 'Màu Đen']","['L', 'M', 'S', 'XL']",Nữ,Áo crop top
275610006,1818506721157,Áo Croptop Quần Dài Tập Yoga GYm,https://tiki.vn/product-p275610006.html?spid=275610049,336000,449000,449000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/dd/2b/a2766a2e108fdb1cc2e85ec31cc1b8c9.jpg,available,"['Hồng', 'Xanh', 'Xám']","['L', 'M']",Nữ,Áo crop top
124238923,3719959900302,Áo bra nữ cổ vuông hở lưng chữ U hai dây ren dễ thương freesize 37-55kg - Áo croptop viền ren mút ngực,https://tiki.vn/product-p124238923.html?spid=124238945,49000,49000,49000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/4d/af/77a3ccea245ea8d4672c988f1864c54d.jpg,available,"['Cam', 'Nâu Nhạt', 'Nâu Đậm']",[],Nữ,Áo crop top
195470731,6144456995914,Áo len kẻ polo cộc tay - Áo croptop nữ len dệt kim dáng rộng tay ngắn kiểu cổ đức phong cách Hàn Quốc,https://tiki.vn/product-p195470731.html?spid=195470735,167000,167000,167000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/47/eb/ffd5f9926ff7fa5491e2893bf6e53f17.jpg,available,[],[],Nữ,Áo crop top
275693446,6364462515058,Áo Croptop Dài Tay Quần Dài Dệt Kim Tập Yoga Gym,https://tiki.vn/product-p275693446.html?spid=275693454,299000,425000,425000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/63/24/3809587f5b1d9a56852e486da7453628.jpg,available,"['Hồng Vỏ Đậu', 'Tím', 'Xám']","['L', 'M']",Nữ,Áo crop top
275688039,6714385602081,Áo Croptop Tay Dài Quần Dài Tập Yoga Gym Thun Lạnh Đàn Hồi Tốt,https://tiki.vn/product-p275688039.html?spid=275688041,381650,449000,449000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/d0/83/8ff4619d7e2c0fa47f37d0c06d23c406.jpg,available,"['Màu Nâu', 'Xám']","['L', 'M']",Nữ,Áo crop top
74609235,4896152545577,Áo dài nữ họa tiết hoa lá vàng đỏ,https://tiki.vn/product-p74609235.html?spid=74609237,400000,400000,400000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/ac/73/72162623290f3294eaf01e7c8ce0a19b.jpg,available,"['L', 'M', 'XL']",[],Nữ,Áo dài
45337058,8907093954062,Set Áo Dài Cách Tân Gấm Đỏ Kiểu Áo Dài Nữ In Ẩn Hoa Hồng Váy Đen GOTI 3141 ,https://tiki.vn/product-p45337058.html?spid=45337068,329000,329000,329000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/e0/44/e4/8423693b16127fc3342812c7e158b87e.jpg,available,"['3XL 65-70KG', 'XXL 60-65KG']",[],Nữ,Áo dài
74676031,9415343333615,Áo dài nữ hồng vàng họa tiết hoa hồng,https://tiki.vn/product-p74676031.html?spid=74676033,400000,400000,400000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/de/65/936976724614e4ac4d29ea704403ca54.jpg,available,"['L', 'M', 'XL']",[],Nữ,Áo dài
74675157,1087030156739,Áo dài nữ đen hồng họa tiết cúc họa mi,https://tiki.vn/product-p74675157.html?spid=74675159,400000,400000,400000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/b3/e1/1071f2c4e4721fe1e2534946e560fb5f.jpg,available,"['L', 'M', 'XL']",[],Nữ,Áo dài
8121349,3907653977857,Áo Dài Cách Tân Nữ Zerasy Fashion,https://tiki.vn/product-p8121349.html?spid=8121351,250000,250000,250000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/0d/07/c5d6242c2d7bda4c96fd551097f48577.jpg,available,"['Bướm Nền Xanh', 'Họa Tiết Hoa', 'Xanh Đậm']","['L', 'M']",Nữ,Áo dài
118036796,2855588265796,"Bộ áo dài đi chùa, áo dài thun, thời trang nữ",https://tiki.vn/product-p118036796.html?spid=118037807,348000,348000,348000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/6c/4f/2a7ea13068bf64438f5e2afefdfe977b.jpg,available,"['Bò đậm', 'Hồng', 'Lam', 'Nâu', 'Tím', 'Xanh mực', 'Đỏ đô']","['45-50kg', '51-55kg', '56-60kg']",Nữ,Áo dài
194953711,9755002344209,Bộ Áo dài cách tân nữ đi lễ chùa họa tiết thêu hoa chất lụa nhật cực mềm mát,https://tiki.vn/product-p194953711.html?spid=198069322,220000,220000,220000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/dc/1c/74943060cde7dbf0120640d40ef5acfe.jpg,available,"['CAM', 'Ghi', 'Hồng', 'Nâu', 'Tím nhạt', 'tím']","['3XL', '4XL', 'L', 'M', 'S', 'XL', 'XXL']",Nữ,Áo dài
276927699,8166125599181,"Áo sơ mi váy dáng dài, chất liệu đũi mềm mịn, áo dài cách tân nữ form dài rộng kiểu Hàn Quốc, NeSa Shop ACT01",https://tiki.vn/product-p276927699.html?spid=276927701,177000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/2e/97/d2e184696025bbecd25f48bacceb8d43.jpg,available,"['Nâu', 'Xanh cổ vịt']",['Freesize dưới 55kg'],Nữ,Áo dài
115270219,2636427561752,Set áo dài đỏ cách tân kèm quần và turban nữ cực xinh chất nhung tăm đứng form freesize,https://tiki.vn/product-p115270219.html?spid=115270227,140000,209000,209000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/22/0e/ec/43c7fb0ee3eb3738422ea71f0db2539a.jpg,available,['Đỏ'],['Freesize'],Nữ,Áo dài
199146580,4993811370490,"Dây chuyền nữ phong cách áo dài kiểu hồ điệp màu đen cá tính nổi bật, chất như nước cất",https://tiki.vn/product-p199146580.html?spid=199146581,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/11/3c/56023253961b1eb335efaa9b65f4b88e.jpg,available,[],[],Nữ,Áo dài
205289939,9674155651963,Áo nâng ngực nữ mút dày form đẹp mặc áo dài siêu xinh mã HG293318,https://tiki.vn/product-p205289939.html?spid=205289941,330000,330000,330000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/7b/93/24650b84f8284374ce51cab66436a2f5.jpeg,available,"['Màu Xanh', 'Màu đen', 'Xanh Dương', 'Đỏ']","['34A', '34B', '36A', '36B']",Nữ,Áo dài
55938349,1776356279023,Tranh sơn mài cao cấp - Thiếu Nữ Áo Dài,https://tiki.vn/product-p55938349.html?spid=55938351,1390000,1390000,1390000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/39/98/fad49b3e09fb140469992f40555998d8.jpg,available,"['Mẫu 01', 'Mẫu 02']",[],Nữ,Áo dài
180855780,8306554255508,"Áo Dài Tay Thể Thao Nữ - Thiết kế ôm dáng, phong cách Hàn Quốc - Tôn vẻ đẹp thể thao nữ tính",https://tiki.vn/product-p180855780.html?spid=180855782,2190000,2190000,2190000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/74/08/7d885a74c31e27a192df95a401e7ee4a.jpg,available,['Trắng xanh'],['S'],Nữ,Áo dài
248074345,8796255897757,"Áo thun tay dài nữ đen trắng trơn KING Áo dài tay nữ đen, dáng ôm, chất thun cotton lạnh mặc hè siêu mát W05",https://tiki.vn/product-p248074345.html?spid=248074404,180000,180000,180000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/95/c5/0ea0c006014b602da8801768d276f81a.jpg,available,"['Trắng', 'hồng']","['2XL ( 65-72kg) 1m65', '3XL ( 73-80kg) 1m65', 'M ( 47-52kg ) 1m65', 'XL ( 59-64kg ) 1m65']",Nữ,Áo dài
188189157,4426130426322,"Áo dài tay thu đông nữ - Áo co giãn, đàn hồi, mềm mại, thoải mái khi chơi golf. ",https://tiki.vn/product-p188189157.html?spid=188189159,1650000,1650000,1650000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/09/cd/4ab0a4a56ebd7dd242b50d6f675a3d35.jpg,available,"['L', 'M', 'S']","['trắng', 'ĐEN']",Nữ,Áo dài
168985488,4209326680949,"TRANH SƠN MÀI "" THIẾU NỮ ÁO DÀI """,https://tiki.vn/product-p168985488.html?spid=168985490,1950000,1950000,1950000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/52/1b/279f8854e287efb4ac7e3fa41f4b4478.jpg,available,"['Màu bạc', 'Màu đỏ']",[],Nữ,Áo dài
149480347,5754887953853,"Tranh sơn mài"" Thiếu nữ áo dài Viet Nam""",https://tiki.vn/product-p149480347.html?spid=149480351,850000,850000,850000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/95/ae/b9f328c7058a362d0b0aa332686cd425.jpg,available,"['MAU 02', 'MẪU 01', 'Mẫu 03']",[],Nữ,Áo dài
275739406,6202906020258,Áo Dài Tay Nữ Golf,https://tiki.vn/product-p275739406.html?spid=275739407,2650000,2650000,2650000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/ac/70/214f7546ed94a1f42e5a4be6e5f2c4ce.jpeg,available,[],[],Nữ,Áo dài
167532811,6335449453050,Tranh thêu tay nghệ thuật thiếu nữ áo dài-T136,https://tiki.vn/product-p167532811.html?spid=167532812,800000,800000,800000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/6e/a9/c0651be04b2c9c59663cba13724256ff.jpg,available,[],[],Nữ,Áo dài
49719849,5053559569493,TRANH THÊU TAY- THIẾU NỮ ÁO DÀI CHÈO ĐÒ,https://tiki.vn/product-p49719849.html?spid=49719851,370000,370000,370000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/18/28/b87e6f4e27dbc15e81540f2fdfd23485.jpg,available,"['P1303', 'T2303']",[],Nữ,Áo dài
180863301,1443027072537,"Áo Dài Tay Thể Thao Nữ - Thiết kế ôm dáng, phong cách thể thao, trẻ trung và xinh đẹp",https://tiki.vn/product-p180863301.html?spid=180863303,2190000,2190000,2190000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/c9/87/3fd4af85423fe209e3312d2bcf22cd94.jpg,available,['Trắng'],"['L', 'M', 'S']",Nữ,Áo dài
38151462,4265232780564,TRANH SƠN MÀI-THIẾU NỮ CỔ ĐIỂN-THIẾU NỮ ÁO DÀI,https://tiki.vn/product-p38151462.html?spid=38151463,1390000,1390000,1390000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/a9/78/c63a7d1fdc72f65b541d32e993d24c43.jpg,available,[],[],Nữ,Áo dài
71909603,4253400449351,Áo hoodie nam nữ form rộng Unisex một màu in hoạt hình cá tính Hàn Quốc – FORMEN SHOP – FMGV034,https://tiki.vn/product-p71909603.html?spid=71909613,109000,199000,199000,4.6,356,https://salt.tikicdn.com/cache/280x280/ts/product/2a/9f/d6/1eb2868a34df44faf760e5849dfe2f1f.png,available,"['KEM', 'ĐEN']","['L : 58-69kg', 'XL: 68-75kg']",Nam,Áo hoodie
171901606,7690552184108,Áo Hoodie BASIC màu trơn Áo nỉ có mũ unisex nam nữ full size M L XL XXL,https://tiki.vn/product-p171901606.html?spid=171901612,72450,72450,72450,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/ac/96/49/73e78cb151dfdbfb0f234bed9ad40cfa.jpg,available,"['CÀ PHÊ', 'HỒNG', 'NÂU', 'XANH BIỂN', 'XANH ĐẬU', 'XÁM XANH', 'ĐEN']","['2XL (65 kg - 75 kg)', 'L (45 kg - 60 kg)', 'M (35 kg - 45 kg)', 'XL (55 kg -  65 kg)']",Nam,Áo hoodie
102753574,8493471487030,[ Ảnh Thật ] Áo hoodie nỉ bông in gấu nam nữ cặp đôi mặc siêu cute -form rộng khoác hoodie nam Unisex Hiền linh shop,https://tiki.vn/product-p102753574.html?spid=113227433,212940,212940,212940,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/57/06/3489f8bb567304eb7e85a2ec3f8e44e3.jpg,available,"['trắng', 'đen']","['l', 'm']",Nam,Áo hoodie
136715268,5575018419951,"Áo khoác nam BIGFOX thu đông, áo hoodie nam tuổi teen dài tay hình mặt cười 45 - 65kg",https://tiki.vn/product-p136715268.html?spid=136715274,159000,300000,300000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/02/21/83/a4a9c4432756cb3413aae45e5f60d57b.jpg,available,"['165cm,55 - 60kg (14)', '170cm,60 - 65kg (15)']",['ÁO MŨ MẶT CƯỜI'],Nam,Áo hoodie
205849269,5346781346918,"Áo tay dài Mmlg 19Mg Lsv-T - Áo Hoodie Sweater cho nam, nữ, unisex - MMLG2T011",https://tiki.vn/product-p205849269.html?spid=205849274,1748000,1748000,1748000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/20/88/06fbff2118d0afbed2d95f99e179a35c.jpg,available,"['Navy', 'Nâu', 'Trắng', 'Xanh dương']","['L', 'M', 'S']",Nam,Áo hoodie
81938111,3715432776268,"Áo hoodie nam , áo hoodie nữ , áo hoodie cặp đôi  / áo khoác nam nữ ,  áo khoác cặp đôi form rộng nam nữ mặc vải nỉ ngoại ko xù ko nhão",https://tiki.vn/product-p81938111.html?spid=113227189,156450,156450,156450,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/96/2b/9ad3d46277c310fb6c2bbd782670916a.jpg,available,"['Trắng', 'Xanh']",['Frersize'],Nam,Áo hoodie
114415789,2860525544048,"(Video Ảnh Thật ) Áo hoodie THIS'S FACLY áo khoác nỉ form rộng Unisex Nam Nữ Couple đều được, Áo Hoodie tay phồng chất nỉ bông cực mịn chữ nhật - Form rộng Unisex Nam Nữ Couple đều mặc được",https://tiki.vn/product-p114415789.html?spid=113227375,156450,156450,156450,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/8a/97/a1c73b312b004d013f4bae6b425f46bd.jpg,available,['Tím'],['Freesize'],Nam,Áo hoodie
80633134,2633268921736,(45-65kg) Áo hoodie unisex nam/nữ phối tay chất nỉ bông mỏng thêu cờ Hàn,https://tiki.vn/product-p80633134.html?spid=80633184,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/42/e1/d581f2934815e2351e26e0b8f668a020.jpg,available,[],[],Nam,Áo hoodie
276473153,8854993344937,Áo Hoodie Thể Thao Nam Có Mũ Fasvin AD24649.HN Chất Vải Nỉ Mềm Mại Thoải Mái Ấm Áp.,https://tiki.vn/product-p276473153.html?spid=276473155,369000,548000,548000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/19/e3/fabe9c31b670eaf9ad89b5f7b86da295.jpg,available,"[' Đen  ', 'Cửu long', 'TÍM THAN']","['Size 2 (48-56kg)', 'Size 3 (56-64kg)', 'Size 4 (64-72kg)', 'Size 5 (72-78kg)']",Nam,Áo hoodie
80646111,4239000086927,(40-58kg) Áo hoodie unisex nam/nữ chất nỉ bông mỏng in hình icon. Ảnh thật trải sàn,https://tiki.vn/product-p80646111.html?spid=80646293,89000,89000,89000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/34/8b/dd44437d2fcb346f05f6ca0a2a233a3c.jpg,available,"['1', '2', '3']",[],Nam,Áo hoodie
80645993,7067852588513,(40-58kg) Áo hoodie unisex nam/nữ chất nỉ bông mỏng. xanh lá phối trắng - trắng phối xanh dương - đen phối đỏ. Có ảnh thật treo tường,https://tiki.vn/product-p80645993.html?spid=80646180,89000,89000,89000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/6c/f5/b65cb2b818021a9007aca4fa071d7707.jpg,available,"['1', '3']",[],Nam,Áo hoodie
80643073,7456768994362,(40-58kg) Áo hoodie unisex nam/nữ chất nỉ bông mỏng kiểu raplan. Có ảnh thật trải sàn,https://tiki.vn/product-p80643073.html?spid=80643423,89000,89000,89000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/a5/a9/2b/125cbbc84526118180d44241124737dd.jpg,available,"['2', '3']",[],Nam,Áo hoodie
80643655,2403029856368,(40-58kg) Áo hoodie unisex nam/nữ phối tay chất nỉ bông mỏng in chữ FEELING. Có ảnh thật trải sàn,https://tiki.vn/product-p80643655.html?spid=80643819,89000,89000,89000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/d9/db/b26f43cb9fbea380c04349d5905a0190.jpg,available,"['1', '2']",[],Nam,Áo hoodie
