product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size,gender,category
275631621,1633369642503,Bộ đồ lót thể thao nữ cotton năng động thấm hút tốt - có quần lẻ,https://tiki.vn/product-p275631621.html?spid=275631631,75000,75000,75000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/57/f3/5a126a62e871c6cbf1b22b0148780efa.jpg,available,"['Quần Xám', 'Quần trắng', 'Quần Đen', 'Sét Trắng']","['L', 'M', 'S']",Nữ,Quần thể thao
13399681,4032923958294,Áo Thể Thao Nữ Sports Bra Smoky Quartz,https://tiki.vn/product-p13399681.html?spid=13399689,399000,399000,399000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/af/5d/f7942206b271277e36881d1bbab4e9b0.jpg,available,"['L', 'M', 'S', 'XL']",[],Nữ,Quần thể thao
249154130,4054817692463,Quần dài thể thao nữ Under Armour Baselayer Hg Armour - 1365335-019,https://tiki.vn/product-p249154130.html?spid=249154132,990000,1295000,1295000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/b6/7b/78ef5fc6f913b156fa8f6c8d79327369.jpg,available,['CHARCOAL'],"['L', 'M', 'S', 'XS']",Nữ,Quần thể thao
71369035,8781732553898,QUẦN TẬP GYM NỮ LƯNG CAO GEL BỤNG TÔN DÁNG,https://tiki.vn/product-p71369035.html?spid=71369037,179000,179000,179000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/71/ed/805612ae360eb6c9360ff0f08e8a3c0c.jpg,available,"['HỒNG', 'XÁM', 'ĐEN']","['L/XL', 'S/M']",Nữ,Quần thể thao
129666597,5339158655101,Bộ Đồ Thể Thao Nữ LMcation - Áo Đa Năng Stefan Crop Top & Quần Lửng Rita - Màu Xanh Đen,https://tiki.vn/product-p129666597.html?spid=129666599,448000,448000,448000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/92/ef/8f30b874622b43733a34fed79251e357.jpg,available,"['M', 'S']",[],Nữ,Quần thể thao
274269287,2785500601695,"Bộ Đồ Thể Thao Nữ Gồm Áo Cổ Trụ Và Quần Váy - Bộ Đồ Tennis, Cầu lông",https://tiki.vn/product-p274269287.html?spid=274269289,219000,219000,219000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/a0/4b/965d66f9405be88b0854add61fbeba4d.jpg,available,"['Áo Dạ quang -Quần váy đen', 'Áo dạ quang -Quần váy xám', 'Áo đen -Quần váy xám', 'Áo đen -Quần váy đen', 'Áo đỏ-Quần Váy Xám', 'Áo đỏ-Quần Váy Đen']","['L', 'M', 'XL', 'XXL']",Nữ,Quần thể thao
174510599,3952672754377,Quần legging thể thao nữ Under Armour Fly Fast 2.0 Heatgear  - 1356181,https://tiki.vn/product-p174510599.html?spid=174510609,1306000,1695000,1695000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/40/14/58b6bab0f5b0d4801e49cf7688662713.jpg,available,['BLACK'],['XS'],Nữ,Quần thể thao
263649574,6515016259503,Quần legging thể thao nữ Under Armour Rush Smartform - 1370053-001,https://tiki.vn/product-p263649574.html?spid=263649576,1780000,2550000,2550000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/6d/1f/9a21210ac5a0a723686d14ddf3e00bb9.jpg,available,['1370053-001'],"['L', 'M', 'S', 'XL', 'XS']",Nữ,Quần thể thao
175466936,7797494157477,Quần legging thể thao nữ Under Armour Project Rock HeatGear No Slip Waistband Full Length - 1369258-010,https://tiki.vn/product-p175466936.html?spid=175466944,1274000,1695000,1695000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/00/65/614515519543e066258507a39e60ab78.jpg,available,['JET'],"['LG', 'MD', 'SM', 'XL']",Nữ,Quần thể thao
129666399,6912609075439,Bộ Đồ Thể Thao Nữ LMcation - Áo Đa Năng Joyce Crop Top & Quần Lửng Rita - Màu Xanh Đen,https://tiki.vn/product-p129666399.html?spid=129666401,448000,448000,448000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/79/3f/6ce4561d1de56830c069348e8330d6a9.jpg,available,"['M', 'S']",[],Nữ,Quần thể thao
176478613,8656959920264,Mũ Thể Thao Nữ - TMZ007,https://tiki.vn/product-p176478613.html?spid=176478615,950000,950000,950000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/60/88/6b2c0eadab55b4a25370b783f60706a2.jpg,available,"['Hồng ', 'Trắng', 'Đen']",[],Nữ,Quần thể thao
249154166,7951123411893,Quần dài thể thao nữ Under Armour Baselayer Hg Armour - 1365336-019,https://tiki.vn/product-p249154166.html?spid=249154168,985000,1395000,1395000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/94/79/1d0bc606834c0963f504fe86f6ebb060.jpg,available,['CHARCOAL'],"['L', 'M', 'S', 'XS']",Nữ,Quần thể thao
13385903,6145130111845,Áo Thể Thao Nữ Sports Bra Gravel,https://tiki.vn/product-p13385903.html?spid=13385905,399000,399000,399000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/4a/cb/d8/40ed66a1ecdeb55a98cc86ec01a4e68b.jpg,available,"['L', 'M', 'S', 'XL']",[],Nữ,Quần thể thao
146502160,7579929049107,Quần Legging Quần Dài Nữ Chun Mông Cạp Cao Gen Bụng - Đồ Tập Gym Yoga Nữ,https://tiki.vn/product-p146502160.html?spid=146502166,220000,220000,220000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/90/99/de3f5b76dd1d48fee6d41c6a3fe4edb5.jpeg,available,['Xanh'],"['L', 'M']",Nữ,Quần thể thao
176473763,3805150761262,Mũ Thể Thao Nữ - TMZ008,https://tiki.vn/product-p176473763.html?spid=176473767,950000,950000,950000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/63/46/cdc732b977227b1263156156ecbf955b.jpg,available,['Đen xanh'],[],Nữ,Quần thể thao
42739459,5424465939364,Giày thể thao nữ TLG 21031-8,https://tiki.vn/product-p42739459.html?spid=42739469,462000,513800,513800,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/2c/45/a582cb6a3eaa7ae9cd3e4a6a45481760.jpg,available,['39'],[],Nữ,Quần thể thao
191687946,1726969986477,"Bộ thể thao nữ 3 món áo dây, quần sooc, áo khoác ngắn tay Emspo BATM0007",https://tiki.vn/product-p191687946.html?spid=191687948,629000,629000,629000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/ee/ce/bfff9910af2058afa545a5219c8fb00e.jpg,available,"['Ghi', 'Đen']","['L', 'M', 'S', 'XL']",Nữ,Quần thể thao
214188980,8884075255610,Giày chạy thể thao nữ Hot Trend  – GNU2030,https://tiki.vn/product-p214188980.html?spid=214188982,250000,500000,500000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/08/e8/82811addb900772b725462dac9aaacb5.jpg,available,"['35', '36', '38', '39', '40']",[],Nữ,Quần thể thao
227973288,3837920316590,Quần ôm thể thao nữ Under Armour Baselayer Hg Armour - 1365335-001,https://tiki.vn/product-p227973288.html?spid=227973292,1064000,1295000,1295000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/3a/85/e063b8c25cc6c701322ceb409710e8c9.jpg,available,['BLACK'],['XS'],Nữ,Quần thể thao
82379964,5264655941089,Áo Croptop Thể Thao Tập Gym Nữ Viền Trắng,https://tiki.vn/product-p82379964.html?spid=82379994,160000,160000,160000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/e8/cf/0675eac024db8aa21e131a07d88b97e9.jpg,available,"['Cam', 'Xanh hoa văn', 'Xanh ngọc', 'Xám hoa văn', 'Đen']","['L', 'M', 'S']",Nữ,Quần thể thao
82381028,3060211022523,Áo Croptop Thể Thao Tập Gym Nữ Khóa Kéo,https://tiki.vn/product-p82381028.html?spid=82381055,160000,160000,160000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/d1/e7/90f485a1378060075ea4622db6c4c7ea.jpg,available,"['Cam', 'Hồng', 'Xanh', 'Đen']","['L', 'M', 'S']",Nữ,Quần thể thao
174594810,5774219687738,Quần ngắn biker thể thao nữ Under Armour HeatGear Armour - 1360938-019,https://tiki.vn/product-p174594810.html?spid=174594814,702000,955000,955000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/d9/a1/dad259297c50476077b76055fb97c41b.jpg,available,['CHARCOAL'],['M'],Nữ,Quần thể thao
263649159,1900081647477,Quần legging thể thao nữ Under Armour Baselayer Hg Armour Hirise Leg - 1365336-001,https://tiki.vn/product-p263649159.html?spid=263649161,1064000,1395000,1395000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/a9/3a/707fc15de76a09158e7fe45073af18d1.jpg,available,['1365336-001'],"['L', 'M', 'S', 'XS']",Nữ,Quần thể thao
276659364,1342139330292,Áo Ba Lổ Thể Thao Nữ Đa Năng,https://tiki.vn/product-p276659364.html?spid=276659366,145000,145000,145000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/df/6c/dbe6873bd805cfbcd604fd1d08be37d2.jpg,available,['Chat Shop Gửi Màu'],"['L', 'M', 'Xl']",Nữ,Quần thể thao
42739337,6319409605568,Giày thể thao nữ TLG 21090-12,https://tiki.vn/product-p42739337.html?spid=42739339,509000,565900,565900,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/25/f7/6f570d3896367c93fd79c65de8e36783.jpg,available,['35'],[],Nữ,Quần thể thao
188408624,1300700757723,Bộ Đồ Thể Thao Nữ LMcation - Áo bikini Krista & Quần dài đa năng Dana - Màu xanh dương,https://tiki.vn/product-p188408624.html?spid=188408630,548000,548000,548000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/60/c0/64eb57890cd787f2970e889e24ff2fef.jpg,available,"['L', 'M', 'XL']",[],Nữ,Quần thể thao
276135977,8045082517894,Đồ Bơi Thể Thao Nữ Che Bụng Rời,https://tiki.vn/product-p276135977.html?spid=276135981,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/4f/21/f2e02e9da27a14a5215df9cc1c5369f9.jpg,available,"['L', 'XL']",[],Nữ,Quần thể thao
184135793,8939594002242,Quần Tất Nữ 80D Thon Chân Che Khuyết Điểm Thon Gọn Thật Chân Siêu Dai Giữ Nhiệt Dày,https://tiki.vn/product-p184135793.html?spid=184135795,185000,185000,185000,4.6,41,https://salt.tikicdn.com/cache/280x280/ts/product/a6/0a/94/94be1ef2332a210a7e71a8fad9ad9f93.jpg,available,"['1 Đen', '1Da Sáng', '1Da Vừa']","['100g 15~20C', '100g 15~20C [dẫmgót]', '70g 20~25C', '70g 20~25C [dẫmgót]']",Nữ,Quần tất
181248509,1621464887873,Quần Tất Nữ Che Khuyết Điểm Dày 100g Hàng Loại 1 Thật Chân Siêu Dai Siêu Bền Chống Rách Dọc,https://tiki.vn/product-p181248509.html?spid=181248514,185000,195000,195000,4.5,25,https://salt.tikicdn.com/cache/280x280/ts/product/41/6f/14/7c9655e4dca6b972f1965323565c2824.jpg,available,"['Da Sáng', 'Da Vừa', 'Đen']","['100g', '70g']",Nữ,Quần tất
107154227,1156502976005,Quần tất nữ hàn quốc,https://tiki.vn/product-p107154227.html?spid=107154258,45000,45000,45000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/0d/a7/47/b953c9de8d50c8c01e91429106d5175e.jpg,available,"['Da', 'Đen']",[],Nữ,Quần tất
44350707,1795695441793,Bộ 2 quần tất nữ mỏng chất dai ,https://tiki.vn/product-p44350707.html?spid=48091199,75000,75000,75000,4.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/dc/7e/90/a0e1292b2a0f0d66f77eac4d1a5ab0ff.jpg,available,[],[],Nữ,Quần tất
167599454,3648061797738,Quần tất nữ 3D 6S đánh lừa thị giác Jingcui thon thật chân co giãn đàn hồi siêu tốt,https://tiki.vn/product-p167599454.html?spid=167599460,199000,199000,199000,5.0,7,https://salt.tikicdn.com/cache/280x280/ts/product/67/18/da/10082b42765a1c49d23289159771cc2a.jpg,available,[],[],Nữ,Quần tất
42872865,3305376373466,Quần tất nữ hàn quốc - Màu đen,https://tiki.vn/product-p42872865.html?spid=42872866,49000,49000,49000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/14/bc/1c0c79a0f1d0ab5a8531f79057866d28.jpg,available,[],[],Nữ,Quần tất
68593176,3410690684867,Quần tất nữ 6s lót nỉ cả bàn,https://tiki.vn/product-p68593176.html?spid=185914453,77200,77997,77997,1.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/43/37/bc/9f349e1d6b5a3b9b19990c939c00db2c.jpg,available,[],[],Nữ,Quần tất
217095014,9309110835789,Quần tất nữ tàng hình siêu dai,https://tiki.vn/product-p217095014.html?spid=217095016,45000,45000,45000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/27/f0/3001560db2758f5dc19ab93138af817d.jpg,available,"['Cát cháy', 'Da', 'Ghi xám', 'Màu Đen']",[],Nữ,Quần tất
167598281,1871786457764,Quần tất nữ che khuyết điểm nhung hàng loại 1 thật chân siêu dai siêu bền đẹp,https://tiki.vn/product-p167598281.html?spid=167598349,185000,195000,195000,1.7,3,https://salt.tikicdn.com/cache/280x280/ts/product/65/b8/54/deb0dde1f52e704285c17f64ddb625f9.jpeg,available,"['Da Sáng', 'Da Vừa', 'Đen']","['100g,15-25°', '140g,10-15°', '70g,20-25°']",Nữ,Quần tất
40781480,2347511248308,Quần tất nữ chất da dai qua đầu gối gợi cảm - Màu đen,https://tiki.vn/product-p40781480.html?spid=48058371,29000,29000,29000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/9c/80/3a/eae4d2cbb60c319a5d2ec879615b7205.jpg,available,[],[],Nữ,Quần tất
273471260,3945968488832,"Quần Tất Nữ siêu dai, tàng Hình Che Khuyết Điểm Cao Cấp LQT01",https://tiki.vn/product-p273471260.html?spid=273471262,135000,135000,135000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/16/19/fe566ade4d3bfb46e5d7bbb4e70f47e9.jpg,available,"['Màu da', 'Màu Đen']",[],Nữ,Quần tất
167598281,1871786457764,Quần tất nữ che khuyết điểm nhung hàng loại 1 thật chân siêu dai siêu bền đẹp,https://tiki.vn/product-p167598281.html?spid=167598349,185000,195000,195000,1.7,3,https://salt.tikicdn.com/cache/280x280/ts/product/65/b8/54/deb0dde1f52e704285c17f64ddb625f9.jpeg,available,"['Da Sáng', 'Da Vừa', 'Đen']","['100g,15-25°', '140g,10-15°', '70g,20-25°']",Nữ,Quần tất
184135793,8939594002242,Quần Tất Nữ 80D Thon Chân Che Khuyết Điểm Thon Gọn Thật Chân Siêu Dai Giữ Nhiệt Dày,https://tiki.vn/product-p184135793.html?spid=184135795,185000,185000,185000,4.6,41,https://salt.tikicdn.com/cache/280x280/ts/product/a6/0a/94/94be1ef2332a210a7e71a8fad9ad9f93.jpg,available,"['1 Đen', '1Da Sáng', '1Da Vừa']","['100g 15~20C', '100g 15~20C [dẫmgót]', '70g 20~25C', '70g 20~25C [dẫmgót]']",Nữ,Quần tất
273394007,6885086206870,Quần Tất Nữ Format - Made in Japan,https://tiki.vn/product-p273394007.html?spid=273533020,119000,119000,119000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/29/77/78e9b53cbd0e3f1b4376bf9b70c05802.jpg,available,"['Dày siêu ấm 80D', 'Màu be sáng 28', 'Màu be tự nhiên 08', 'Màu khói Grey 12', 'Màu khói đậm Grey 24', 'Màu nâu Brown 63', 'màu đen']","['L-LL', 'M-L']",Nữ,Quần tất
59400381,1558633539750,Quần tất nữ giữ nhiệt Muji - Nội địa Nhật Bản,https://tiki.vn/product-p59400381.html?spid=59400387,69100,69100,69100,2.8,6,https://salt.tikicdn.com/cache/280x280/ts/product/d2/86/61/61d279520001d74d12937145637886be.jpg,available,"['Da', 'Khói', 'Nâu cháy']",[],Nữ,Quần tất
152892575,3827378534443,"Quần tất nữ 3D 6S hoa đào loại 1 đánh lừa thị giác, thật chân co giãn đàn hồi siêu tốt",https://tiki.vn/product-p152892575.html?spid=152892586,79000,79000,79000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/63/1c/4a5c8f4de7412fb2b10d3ccf29cc962a.jpg,available,[],[],Nữ,Quần tất
167599454,3648061797738,Quần tất nữ 3D 6S đánh lừa thị giác Jingcui thon thật chân co giãn đàn hồi siêu tốt,https://tiki.vn/product-p167599454.html?spid=167599460,199000,199000,199000,5.0,7,https://salt.tikicdn.com/cache/280x280/ts/product/67/18/da/10082b42765a1c49d23289159771cc2a.jpg,available,[],[],Nữ,Quần tất
181248509,1621464887873,Quần Tất Nữ Che Khuyết Điểm Dày 100g Hàng Loại 1 Thật Chân Siêu Dai Siêu Bền Chống Rách Dọc,https://tiki.vn/product-p181248509.html?spid=181248514,185000,195000,195000,4.5,25,https://salt.tikicdn.com/cache/280x280/ts/product/41/6f/14/7c9655e4dca6b972f1965323565c2824.jpg,available,"['Da Sáng', 'Da Vừa', 'Đen']","['100g', '70g']",Nữ,Quần tất
184135793,8939594002242,Quần Tất Nữ 80D Thon Chân Che Khuyết Điểm Thon Gọn Thật Chân Siêu Dai Giữ Nhiệt Dày,https://tiki.vn/product-p184135793.html?spid=184135795,185000,185000,185000,4.6,41,https://salt.tikicdn.com/cache/280x280/ts/product/a6/0a/94/94be1ef2332a210a7e71a8fad9ad9f93.jpg,available,"['1 Đen', '1Da Sáng', '1Da Vừa']","['100g 15~20C', '100g 15~20C [dẫmgót]', '70g 20~25C', '70g 20~25C [dẫmgót]']",Nữ,Quần tất
181248509,1621464887873,Quần Tất Nữ Che Khuyết Điểm Dày 100g Hàng Loại 1 Thật Chân Siêu Dai Siêu Bền Chống Rách Dọc,https://tiki.vn/product-p181248509.html?spid=181248514,185000,195000,195000,4.5,25,https://salt.tikicdn.com/cache/280x280/ts/product/41/6f/14/7c9655e4dca6b972f1965323565c2824.jpg,available,"['Da Sáng', 'Da Vừa', 'Đen']","['100g', '70g']",Nữ,Quần tất
167599454,3648061797738,Quần tất nữ 3D 6S đánh lừa thị giác Jingcui thon thật chân co giãn đàn hồi siêu tốt,https://tiki.vn/product-p167599454.html?spid=167599460,199000,199000,199000,5.0,7,https://salt.tikicdn.com/cache/280x280/ts/product/67/18/da/10082b42765a1c49d23289159771cc2a.jpg,available,[],[],Nữ,Quần tất
167598281,1871786457764,Quần tất nữ che khuyết điểm nhung hàng loại 1 thật chân siêu dai siêu bền đẹp,https://tiki.vn/product-p167598281.html?spid=167598349,185000,195000,195000,1.7,3,https://salt.tikicdn.com/cache/280x280/ts/product/65/b8/54/deb0dde1f52e704285c17f64ddb625f9.jpeg,available,"['Da Sáng', 'Da Vừa', 'Đen']","['100g,15-25°', '140g,10-15°', '70g,20-25°']",Nữ,Quần tất
73717333,5932372463792,Quần tất nữ lọt khe cạp chéo siêu đẹp - Tất vớ nữ sexy,https://tiki.vn/product-p73717333.html?spid=73717334,45000,45000,45000,3.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/12/b9/51/290ded57b579ea99c91f6c4af67e0d21.jpg,available,[],[],Nữ,Quần tất
201856030,2696866602807,Vớ y tế Quần tất nữ dày chống lão hóa cho phụ nữ trung niên của Gunze Nhật Bản,https://tiki.vn/product-p201856030.html?spid=201856032,295000,295000,295000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/a4/f5/bb47f56b6f1c13023c5ac7c5b84a38fd.jpg,available,['Đen 026'],"['L-LL', 'M-L']",Nữ,Quần tất
263095802,3358484937969,Quần tất nữ lót lông giữ nhiệt màu da đen siêu ấm loại 1 - Quần legging giữ nhiệt siêu ấm QTLL02,https://tiki.vn/product-p263095802.html?spid=263095810,75000,75000,75000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/2b/48/21/917516aa30f00d5c39ccb0e03fec7a4a.jpg,available,"['màu da', 'màu đen']",['Cả bàn'],Nữ,Quần tất
193666317,9118850059887,COMBO 3 Quần tất nữ kháng khuẩn ngừa virus mặc 4 mùa mẫu mới ClearSta của Gunze Nhật Bản,https://tiki.vn/product-p193666317.html?spid=193666408,245000,245000,245000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/f9/ab/90054d68ec7d11804a9fd7ffa0e1a2fc.jpg,available,"['Be nude 694', 'Be tự nhiên 389', 'Combo đủ 3 màu', 'Có áp lực chân 026', 'Có áp lực chân 389', 'Có áp lực chân 694', 'Đen 026']","['L-LL', 'M-L']",Nữ,Quần tất
85006708,8161970048614,Chân váy đũi dài style Hàn Quốc Chân váy dài vintage Quảng Châu Đầm nữ CV04,https://tiki.vn/product-p85006708.html?spid=114586793,89000,89000,89000,3.5,2,https://salt.tikicdn.com/cache/280x280/ts/product/87/93/c2/1a9dfcc4f1d229f85543a522496fb5bf.jpg,available,"['TRẮNG', 'ĐEN']",[],Nữ,Váy dài
252177773,3254309639207,"Chân váy midi dài thu đông chất tuyết mưa, Chân váy dài qua gối dáng xòe midi màu đẹp Hàng thiết kế cao cấp",https://tiki.vn/product-p252177773.html?spid=252177775,139000,139000,139000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/bf/07/f2e1cdc5bf9ad7c3915f715dfcfd173f.jpg,available,"['nâu', 'Đen']","['L', 'M', 'S']",Nữ,Váy dài
37124753,3474543687740,Váy dài tay hai túi,https://tiki.vn/product-p37124753.html?spid=37124755,240000,240000,240000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/ab/c3/d2f4e31aca47aa13e8cf1c98729f7c36.jpg,available,"['2', '3', '4', '5', '7', '8']",[],Nữ,Váy dài
145290054,1238103662760,"Chân Váy Dài New Design Thiết Kế Dáng Váy Xòe Vintage ,Có Túi và Dây Nơ Phong Cách Hàn Quốc, Vải Tốt ,Mặc Mát CV0027",https://tiki.vn/product-p145290054.html?spid=145290077,199000,329000,329000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/86/b3/10885056df3553c16eaed669ab70f983.jpg,available,['ĐEN'],"['L', 'M', 'S']",Nữ,Váy dài
150939305,4574223672712,Quần váy dài LMcation Mila - Vàng,https://tiki.vn/product-p150939305.html?spid=150939309,349000,349000,349000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/7d/9c/8932bde4a8d97005bd373061bf11348e.jpg,available,['L'],[],Nữ,Váy dài
276605597,6135391030365,Chân váy dài chữ A Desi Skirt thiết kế cao cấp WHITE CHIC,https://tiki.vn/product-p276605597.html?spid=276605599,1650000,1650000,1650000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/4f/fc/144386bebfd093dac56aaf4db102951e.jpg,available,"['L', 'M', 'S']",[],Nữ,Váy dài
145290207,2774502262388,"Chân Váy Dài, New Design Thiết Kế Phối Nút Trẻ Trung ,Dáng Váy Bút Chì Dài 62cm, 3 Màu Chủ Đạo ,Chất  Vải Tốt, Co Giãn CV0012",https://tiki.vn/product-p145290207.html?spid=145290220,179000,254000,254000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/75/e4/29dfd8dd352e8b9cd8e36c51e02bc72d.jpg,available,"['nâu', 'xanh đen', 'Đen']","['Size: L', 'Size: M', 'Size: XL', 'Size:S']",Nữ,Váy dài
150939442,6052474700226,Quần váy dài LMcation Mila - Đỏ,https://tiki.vn/product-p150939442.html?spid=150939444,349000,349000,349000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/4e/f1/ab9be0a5ee0e33b3883a49d72435e9e5.jpg,available,"['L', 'M']",[],Nữ,Váy dài
145289672,1085655841641,Chân váy nữ NEW DESIGN dáng dài thanh lịch vải kaki thun co giãn,https://tiki.vn/product-p145289672.html?spid=145289723,179000,299000,299000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/87/db/a0/4c6ea1409eb651bd3e307ef7f63972b8.jpg,available,"['Đen', 'Đỏ']","['L', 'M', 'S', 'XL']",Nữ,Váy dài
35789965,3316472240132,Váy dài tay  cổ sen xếp li,https://tiki.vn/product-p35789965.html?spid=35789970,250000,250000,250000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/5b/9b/f9347906102bdec7c1f34961348d9ef1.png,available,"['3', '5', '6', '7']",[],Nữ,Váy dài
105112717,5477802198996,"Chân váy dài đắp tà sang trọng - nhiều size và màu, thích hợp mặc đi làm, dự tiệc",https://tiki.vn/product-p105112717.html?spid=105112719,180000,180000,180000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/2f/7d/68/5572daa2f4f6e4a871ec9674491e4de2.png,available,"['cam gạch', 'đen']","['L', 'M', 'S', 'XL']",Nữ,Váy dài
198201198,8053045728182, Váy Nữ Dáng Dài Đầm Suông Trơn Thắt Eo Phong Cách Hàn Quốc-Thời Trang Nữ Đũi Việt,https://tiki.vn/product-p198201198.html?spid=198201200,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/34/ed/1c4f8c179f8ba9cb7a413028073718b6.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nữ,Váy dài
275993064,2182103840058,"Chân váy xanh ngọc NGADO , váy nữ , Chân váy xòe nữ , Chân váy dài , Chân váy thiết kế",https://tiki.vn/product-p275993064.html?spid=275993066,650000,650000,650000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/5f/28/467a4744d4a5bdee4fff8903073438cf.jpg,available,"['S', 'XL']",[],Nữ,Váy dài
145289939,8129558205973,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở,  Chất Vải Tốt Co Giãn Nhẹ CV19",https://tiki.vn/product-p145289939.html?spid=145289987,179000,349000,349000,4.6,20,https://salt.tikicdn.com/cache/280x280/ts/product/69/64/c4/96caf98b653c890e4c304d3e3a3f9919.jpg,available,"['nâu bò', 'xanh đen', 'Đen']","['L', 'M', 'S', 'XL']",Nữ,Váy dài
188410015,3676803739214,"Chân Váy Hoa Nữ New Design Thiết Kế Dáng Váy Dài Xòe, Họa Tiết Hoa Thêu Phong Cách Hàn Quốc Trẻ Trung ,Vải Mới ,Mịn Đẹp CV0080",https://tiki.vn/product-p188410015.html?spid=188410019,199000,296000,296000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/79/4a/fd/df8b364d39509a1940fcd0e9fa318fcf.jpg,available,['đen'],"['L', 'M', 'S', 'XL']",Nữ,Váy dài
35792363,9719341337034,Váy dài tay  cổ sen xếp li- hoa,https://tiki.vn/product-p35792363.html?spid=35792374,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/0d/9d/356514d77ee17b1b2015bb4421b12002.jpg,available,"['6', '7']",[],Nữ,Váy dài
102738495,1987274472269,Đầm váy Nữ Haint Boutique Tay Dài Dáng Suông - Váy Nữ thời Trang Phong Cách Hàn Quốc Hb48,https://tiki.vn/product-p102738495.html?spid=102738507,199000,199000,199000,4.2,6,https://salt.tikicdn.com/cache/280x280/ts/product/75/2f/21/ca4f055b1db6b8aa011e3842adcf742f.jpg,available,"['XÁM', 'xanh đen']","['L', 'M', 'S', 'XL', 'XXL']",Nữ,Váy dài
90322783,4324774212252,Chân váy nữ thời trang dáng dài kèm dây đai thắt nơ vải kaki cao cấp free size VAY03,https://tiki.vn/product-p90322783.html?spid=90322815,158700,158700,158700,4.5,2,https://salt.tikicdn.com/cache/280x280/ts/product/2b/f9/aa/dfa1eb927172d0d6bc444999f7a03e26.jpg,available,"['Ghi sáng', 'Khaki', 'Xanh rêu', 'Đen']",[],Nữ,Váy dài
