product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size
208660690,2274236407611,Bộ áo váy ngắn bé gái họa tiết Hoa Cam phấn đen cotton boi - AICDBG29ORI4 - AIN Closet,https://tiki.vn/product-p208660690.html?spid=208660698,230000,230000,230000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/fc/23/ca59c62533e1f7d1ffbca81eb4af8436.jpg,available,"['Size 1 (6-8kg)', 'Size 2 (8-10kg)', 'Size 3 (10-13kg)', 'Size 4 (13-16kg)', 'Size 6 (21-26kg)', 'Size 7 (27-31kg)']",[]
191643175,6276278395672,Voan ngắn viền ren hoa hồng cao cấp,https://tiki.vn/product-p191643175.html?spid=191643176,400000,400000,400000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/56/8e/eab0ab2793157b8f239cf722789b3573.jpg,available,[],[]
276015657,4370611518122,Áo sơ mi khatoco tay ngắn,https://tiki.vn/product-p276015657.html?spid=276015659,468000,468000,468000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/8f/1e/0a3013de6c100b7b1ce1e65e22a75643.jpg,available,"['S', 'XL']",[]
276022955,1385807609522,Áo sơ mi khatoco tay ngắn,https://tiki.vn/product-p276022955.html?spid=276022957,538000,538000,538000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/81/8f/1630f116c596f42e57b20a9e2f073eda.jpg,available,['Xám đen'],"['M', 'S']"
276022909,1137798585509,Áo sơ mi khatoco tay ngắn,https://tiki.vn/product-p276022909.html?spid=276022911,498000,498000,498000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/e2/b3/be2791999dba3896e70275299d9454e2.jpg,available,['màu trắng'],"['2XL', 'M', 'S']"
46601357,6776193416327,Áo khoác ren tà ngắn 04 C050,https://tiki.vn/product-p46601357.html?spid=46601369,159000,159000,159000,4.5,13,https://salt.tikicdn.com/cache/280x280/ts/product/50/6d/61/c8689a6040c2a5a3d9b5bebdee0ea3b1.jpg,available,['Đen'],['S']
99717153,4860529387192,Áo sơ mi vạt ngang tay ngắn nam,https://tiki.vn/product-p99717153.html?spid=99717167,139000,139000,139000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/b0/30/2c552f11fb247b01dea8e2ba6c120156.jpg,available,['HV1'],['6XL']
276723648,3572559822771,Chân váy Ngắn bé gái họa tiết Bi Vàng Nhung text - AICDBGVXIZDL - AIN Closet,https://tiki.vn/product-p276723648.html?spid=276723653,165000,205000,205000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/14/78/b850788c19a8a0948f6a9a6f57fff2f9.jpg,available,"['Size 1 (6-8kg)', 'Size 2 (8-10kg)', 'Size 3 (10-13kg)', 'Size 4 (13-16kg)', 'Size 5 (17-20kg)', 'Size 6 (21-26kg)', 'Size 7 (27-33kg)']",[]
261824791,9294406117396,DOTTIE - Áo Sơmi Dáng Ngắn - T0657,https://tiki.vn/product-p261824791.html?spid=261824793,439000,439000,439000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/28/f6/90e51016723cddb8a832dd5a16f45ee7.jpeg,available,['S'],[]
73682752,8773395757249,Chân váy jeans thời trang phong cách ulzzang Hàn Quốc,https://tiki.vn/product-p73682752.html?spid=73682753,208000,208000,208000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/f7/e0/61a846fe465fc07960f1cc34bfcb9deb.jpg,available,[],[]
160749709,9171181985946,"Chân Váy Nữ Thời Trang Mini Xếp Ly Maxivic, La Mộc - LM721101",https://tiki.vn/product-p160749709.html?spid=160749711,420000,420000,420000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/07/63/238cf7c3f486ba71783f98e44591891a.jpg,available,['M'],[]
74917551,6425961494622,Chân váy Jeans phong cách retro cho Nữ,https://tiki.vn/product-p74917551.html?spid=74917552,208000,208000,208000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/62/66/90eb5f1b5cc52275c2b670c14874aec8.jpg,available,[],[]
179721901,6166702368027,"Váy 2 dây, váy mặc nhà, váy đuôi cá kiểu cách ngọt ngào, dễ thương AH41",https://tiki.vn/product-p179721901.html?spid=179721903,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/37/fd/04dc3650ebb86c029dfb7e91964fc8ee.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[]
36334995,5673016111098,Áo khoác ren tà ngắn 05 C053,https://tiki.vn/product-p36334995.html?spid=36334997,159000,159000,159000,3.1,9,https://salt.tikicdn.com/cache/280x280/ts/product/a4/01/97/9d468c40e81d36e301ef09ed0ec797e9.jpg,available,"['Trắng', 'Đen']","['M', 'S']"
177971272,4821764455921,Chân váy xòe cam hồng,https://tiki.vn/product-p177971272.html?spid=177971276,830000,830000,830000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/8c/45/5b88a41f9fd76ad7e165edcc23b9f0b8.jpg,available,"['L', 'M', 'S']",[]
208660792,7184913533095,Bộ áo váy ngắn bé gái họa tiết Hoa Hồng Xanh Jane Green cotton - AICDBGXZNB99 - AIN Closet,https://tiki.vn/product-p208660792.html?spid=208660794,185000,230000,230000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/52/4c/f1823a6f6c8d4cb73b0451c7e938c698.jpg,available,"['Size 1 (6-8kg)', 'Size 2 (8-10kg)', 'Size 3 (10-13kg)']",[]
160306516,5767029987773,Bộ áo váy ngắn bé gái họa tiết Hoa hồng trắng cotton - AICDBGAEDTK5 - AIN Closet,https://tiki.vn/product-p160306516.html?spid=160306523,185000,230000,230000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/01/de/54/ff2f4ece06c4ab00fce1862e2121ee81.jpg,available,"['Size 1 (6-8kg)', 'Size 3 (10-13kg)']",[]
67437794,3628157236447,Váy caro vàng April Skirt Gem Clothing SP000514,https://tiki.vn/product-p67437794.html?spid=67437796,390000,390000,390000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/a5/98/f4ea871ec4c9580820840d04f6c3c090.jpg,available,"['M', 'S']",[]
145290114,9383971541584,"Chân Váy Nữ Công Sở New Design Thiết kế Dáng Váy Đuôi Cá ,Dài 64cm, Phối Nút Kiểu Phom Ôm Body Gợi Cảm, Vải Tốt  Co Giãn CV0015",https://tiki.vn/product-p145290114.html?spid=201157360,179000,279000,279000,4.5,2,https://salt.tikicdn.com/cache/280x280/ts/product/83/fe/71/c2a41e4bfe80210e8e2b3fad33a83b12.jpg,available,"['NÂU', 'XANH ĐEN', 'Đen', 'Đỏ']","['L', 'M', 'S', 'XL']"
14845616,9742548761005,Quần Gen nịt bụng ngắn HelenDK màu đen,https://tiki.vn/product-p14845616.html?spid=258670422,149000,149000,149000,4.5,2,https://salt.tikicdn.com/cache/280x280/ts/product/3b/fa/85/5a496302c1d28169e0effff50a035565.PNG,available,"['M', 'XL']",[]
276806690,4023623885912,Quần nam jean ngắn xanh đậm,https://tiki.vn/product-p276806690.html?spid=276806692,399000,399000,399000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/98/05/ee3fc6f41c5b70b9688562f7a398be5c.jpg,available,"['L', 'M', 'S', 'XL']",[]
193725692,7338845110634,Quần Váy BIGSIZE Jean 16366,https://tiki.vn/product-p193725692.html?spid=193725703,290000,290000,290000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/0e/38/05988bcac7cbb45af861aa0a9292014b.jpg,available,"['3x', '5x']",[]
202484778,1985394923067,Quần Jean Ngắn Giả Váy sành điệu Thời Trang Cho Bé Gái 3-9 Tuổi,https://tiki.vn/product-p202484778.html?spid=202484780,157250,185000,185000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/84/3b/c536b789f7292dbf8ec123d3ecdb6c00.jpg,available,['Màu xanh'],"['Sz10(22-24kg)-119cm', 'Sz12(27-29kg)-125cm', 'Sz13(29-32kg)-128cm', 'Sz2(10-12kg)-95cm', 'Sz3(12-14kg)-99cm', 'Sz4(14-15kg)-103cm', 'Sz5(15-16kg)-106cm', 'Sz7(17-19kg)-110cm', 'Sz9(20-22kg)-116cm']"
185997276,9497305794205,Bộ áo váy ngắn bé gái họa tiết Bèo vàng cotton dệt - AICDBGWIE75K - AIN Closet,https://tiki.vn/product-p185997276.html?spid=185997284,185000,220000,220000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/51/25/4d/4045310aabfe73dae1b820aacddbab20.jpg,available,"['Size 1 (6-8kg)', 'Size 2 (8-10kg)', 'Size 3 (10-13kg)', 'Size 4 (13-16kg)', 'Size 5 (17-20kg)', 'Size 6 (21-26kg)']",[]
276015678,7468766638381,Áo sơ mi Khacoto tay ngắn,https://tiki.vn/product-p276015678.html?spid=276015680,538000,538000,538000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/f6/d6/221a0554644c6cf7ed8eb7d97a13db65.jpg,available,"['L', 'M', 'S', 'XL']",[]
91324532,9484358870162,Váy Isabel Dress,https://tiki.vn/product-p91324532.html?spid=91324533,590000,590000,590000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/cf/fa/e3b0178a9fad979abdbe48c714a0a870.jpg,available,[],[]
248757766,6538418970907,Váy đầm trắng ngắn tay cho bé gái Bigfox Miss Meow size đại mùa hè phối ren kiểu dáng babydoll dễ thương cỡ 3-11  tuổi,https://tiki.vn/product-p248757766.html?spid=248757768,299000,402000,402000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/9e/2e/816cd5a394b17d4b9c232d01c7d9c185.jpg,available,"['105cm,12 - 14kg (4)', '110cm,15 - 17kg (5)', '115cm,18 - 20kg (6)', '120cm, 21 - 23kg (7)', '125cm, 24 - 26kg (8) ', '130cm, 27 - 29kg (9) ', '135cm, 30 - 33kg (10) ', '140cm, 33 - 36kg (11)', '97cm, &lt; 12kg (3)']",['23H VÁY TRẮNG REN NG']
187826924,6142330271894,Chân váy bút chì xẻ trước 2NDDATE SK022M,https://tiki.vn/product-p187826924.html?spid=187826928,699300,699300,699300,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/9d/3d/49f78d8de6995d28a7d584bb027ede6f.jpg,available,['Medallion'],"['L', 'M', 'S']"
192732064,6460676390424,Quần jean ngắn short sọt BiBiKids JN001,https://tiki.vn/product-p192732064.html?spid=192732135,224000,224000,224000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/cd/28/4d6614bf34f069e3258f0cb8edb604b4.jpg,available,"['Xanh', 'Đen']","['S130 19_20kg', 'S170 26_27kg', 'S180 28-29kg', 'S24 38-41kg', 'S26 41_44kg', 'S28 44-47kg', 'S30 47_50kg', 'Size 110 15-16kg', 'Size 120 17_18kg', 'Size 140 21-22kg', 'Size 150 23-24kg', 'Size 160 24_25kg', 'Size 190 30_31kg', 'Size 200 32-33kg', 'Size 210 33_34kg', 'Size 22 35_38kg', 'Size 220 34-35kg']"
190540184,3931135429158,Bộ áo váy ngắn bé gái họa tiết Bi vàng chéo cotton - AICDBGY0FOJQ - AIN Closet,https://tiki.vn/product-p190540184.html?spid=190540188,185000,230000,230000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/c1/9d/f2/fbc10a254114d727f6f4dfdc9e056d44.jpg,available,"['Size 2 (8-10kg)', 'Size 3 (10-13kg)']",[]
276005154,8774099544090,"Set áo váy xanh mint NGADO , váy nữ , set đồ nữ , Set áo chân váy",https://tiki.vn/product-p276005154.html?spid=276005183,950000,950000,950000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/20/db/b9e52fe2579766f0ad0a961ea4bc07c2.jpg,available,"['L', 'XL']",[]
30783965,3043535724314,Áo sơ mi nam màu đen tay ngắn,https://tiki.vn/product-p30783965.html?spid=30783967,108000,108000,108000,5.0,14,https://salt.tikicdn.com/cache/280x280/ts/product/a4/98/5e/4e4f445d49513728d0a71711998fe77f.png,available,"['L', 'M', 'XL', 'XXL']",[]
7114261,8935916528367,Bộ 04 vớ nam ngắn,https://tiki.vn/product-p7114261.html?spid=8847707,49700,49700,49700,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/08/e8/7b4e09f42beb304f48a2c36bf7a55fbe.jpg,available,[],[]
192814387,8173766850914,YU CHERRY | Váy Pleated Mini Skirt YV037,https://tiki.vn/product-p192814387.html?spid=192814397,363000,363000,363000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/03/8e/de58bcd6c33b72c55984756b009cd181.jpg,available,"[' ĐEN', 'TRẮNG']","['S', 'XL']"
94634989,7877924491163,"Váy đắp tà kèm belt, Peace House Clothing",https://tiki.vn/product-p94634989.html?spid=94635041,480000,480000,480000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/45/a3/2e12cf74e78ee3a5fc0792968b896739.jpg,available,"['Nâu', 'Đen']","['M', 'S']"
37125334,6698461746281,Váy linen đính cúc,https://tiki.vn/product-p37125334.html?spid=37125342,245000,245000,245000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/b2/7b/cd24f06d9e01da287c247eee32932510.jpg,available,['5'],[]
37125380,4411988817713,Váy linen đính cúc,https://tiki.vn/product-p37125380.html?spid=37125392,245000,245000,245000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/38/8b/84909745c9df4552c70d7d0427294cfa.jpg,available,['7'],[]
274421619,8608509885196,Chân váy xanh mint xếp ly NGADO,https://tiki.vn/product-p274421619.html?spid=274421621,750000,750000,750000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/1d/35/bff9c2245d2c7c5026a7f66099a4cf29.jpg,available,"['L', 'M', 'S', 'XL']",[]
275771321,6976764519448,Chín Truyện Ngắn (Tuyển tập truyện ngắn J. D. Salinger),https://tiki.vn/product-p275771321.html?spid=275861828,112500,125000,125000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/5a/f8/f2219a6a7b99a065cd38815e250c304f.jpg,available,[],[]
50928935,2653522049651,Bộ đồ ngủ dây ngắn Pink Stull ren,https://tiki.vn/product-p50928935.html?spid=51066423,335000,335000,335000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/1d/e3/6627e56f79c39e5cec33ce761d7d863e.jpg,available,['Đen'],['S']
276110532,6349383027923,"Chân váy thể tháo dáng xòe cho nữ chơi tennis, pickle ball, yoga, golf",https://tiki.vn/product-p276110532.html?spid=276110533,239000,239000,239000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/7b/5f/620a858aa207f9ca8cc3a8dfbf2142c9.jpg,available,[],[]
190603155,6891096810054,Chân váy jeans nữ HQJeans lưng đắp chéo cá tính lai tua rách trên gối,https://tiki.vn/product-p190603155.html?spid=190603157,265000,265000,265000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/5e/20/1ef49d5507628b8d0c940c24284ea2b6.jpg,available,"['Xanh', 'Xám']","['L', 'M', 'S']"
275384057,9897731699588,Đồ bơi tay ngắn liền quần phối hồng,https://tiki.vn/product-p275384057.html?spid=275384059,300000,300000,300000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/89/89/0e4df7d42a196ff6033cf0c0d6294071.jpg,available,['Bộ liền'],[]
276616982,9211568597308,"Set áo váy hồng cổ phối trắng NGADO , set áo kèm chân váy xòe , set váy công dở , dự tiệc",https://tiki.vn/product-p276616982.html?spid=276616984,1300000,1300000,1300000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/da/03/8ce002cf3bb546da1f96d9e2560285c8.jpg,available,"['L', 'M', 'S', 'XL']",[]
37124753,3474543687740,Váy dài tay hai túi,https://tiki.vn/product-p37124753.html?spid=37124755,240000,240000,240000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/ab/c3/d2f4e31aca47aa13e8cf1c98729f7c36.jpg,available,"['2', '3', '4', '5', '7', '8']",[]
105935074,8078085208437,Váy bi tiểu thư,https://tiki.vn/product-p105935074.html?spid=105935076,480000,480000,480000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/4c/3e/79c48c3dffc08ea89e2b06a5341d73b1.jpg,available,[],[]
14815693,4599900347958,Chân Váy Xòe Công Sở,https://tiki.vn/product-p14815693.html?spid=14815695,139000,139000,139000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/f2/42/dc/928975d2fbfc9318f964c1d949baa64f.jpg,available,"['Đen', 'Đỏ']","['L', 'M', 'S', 'XL']"
37124273,9271067635875,Váy Cotton xanh mint,https://tiki.vn/product-p37124273.html?spid=37124283,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/b3/da/d8c4b1e83ae6b11b05f8cb36efc419f9.jpg,available,"['6', '7']",[]
145289830,2498682053203,"Chân váy bút chì công sở lưng cao, Dáng dài thanh lịch -  New Design CV0031",https://tiki.vn/product-p145289830.html?spid=145289849,179000,279000,279000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/91/73/ebccb01547898a9ac3b87595b8b04a6f.jpg,available,"['Đen', 'Đỏ']","['L', 'M', 'S', 'XL']"
109135053,2925322637425,"Chân váy ôm, nơ lệch eo Tri'C Luxury C110421 Đen",https://tiki.vn/product-p109135053.html?spid=109135063,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/6c/0f/48d5e63030527cc2775b67f482c8bc7b.jpg,available,['Đen'],"['L', 'M', 'S']"
276422821,5801308397669,Bộ Váy Tennis Golf Nữ Trang Phục Thể Thao Nữ,https://tiki.vn/product-p276422821.html?spid=276422823,345000,345000,345000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/1c/e3/bf3901c4da8a3d37e27e62411a7b094d.jpg,available,['Chat Shop Gửi Màu'],"['Size L', 'Size M', 'Size XL']"
262730310,9151073198980,Váy cho bé gái váy polo trẻ em kiểu phương tây Quần áo trẻ em váy bé gái size đại đầm ngắn tay nữ cho bé đến 12t,https://tiki.vn/product-p262730310.html?spid=262730312,150000,150000,150000,4.5,6,https://salt.tikicdn.com/cache/280x280/ts/product/f0/ff/78/1444cee9cce11aecf6597df04724e358.png,available,"['VÁY HỒNG BG6', 'VÁY TRẮNG BG6']","['100(11-14kg)', '110(15-18kg)', '120(19-23kg)', '130(24-26kg)', '140(27-29kg)', '150(30-32kg)', '160(33-35kg)']"
243060167,9808642603648,Váy Bầu Công Sở Đi Biển Áo Ngắn Tay Cotton Thun Kèm Yếm 2 Dây Voan Hoa Cho Mùa Hè Lên Dáng Cực Xinh,https://tiki.vn/product-p243060167.html?spid=243060169,350000,350000,350000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/da/f0/3c04beb4da18a91aeff1e28016246894.jpg,available,"['Hồng', 'Tím']","['L', 'M', 'XL']"
191375803,6056189892175,"Chân váy big size, chân váy cho người mập",https://tiki.vn/product-p191375803.html?spid=191375805,290000,290000,290000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/57/a6/119c0b368ee2e944a73b09de650df427.jpg,available,"['3XL', '4XL', '5XL']",[]
14815778,3989563345827,Chân Váy Taka,https://tiki.vn/product-p14815778.html?spid=14815780,135000,135000,135000,4.3,3,https://salt.tikicdn.com/cache/280x280/ts/product/a4/d6/dd/10bd670068a05a196819c9a61b724686.jpg,available,"['Nâu', 'Đen']","['L', 'M', 'S', 'XL']"
33694112,2454336243217,Áo len nữ freesize tay ngắn 15,https://tiki.vn/product-p33694112.html?spid=71664656,129000,129000,129000,4.0,8,https://salt.tikicdn.com/cache/280x280/ts/product/6a/a0/9d/4edd23e618c13f69835f565608c09323.jpg,available,"['Xanh', 'trắng']",[]
191375860,5840714793336,"Chân váy big size, chân váy cho người mập",https://tiki.vn/product-p191375860.html?spid=191375864,290000,290000,290000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/5c/fc/d5da7cfe17182cee468c664d4c9f57ae.jpg,available,['3XL'],[]
183524056,5387830907689,Váy 2 dây cúp ngực đuôi váy xếp ly siêu tôn dáng màu đen,https://tiki.vn/product-p183524056.html?spid=183524058,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/90/ae/2fb7b1ce1e3a4252a3248a5c07636232.jpg,available,['S'],[]
276471164,8687128356460,Đồ bơi nữ liền thân tay ngắn dạng váy sọc có khóa kéo trước ngực | DỨA BIKINI & SPORTWEAR,https://tiki.vn/product-p276471164.html?spid=276471178,320000,320000,320000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/ed/48/61d72051e613ee822f11083a6c0c81d7.jpg,available,['3154-XL-Sọc xanh'],[]
187826526,2310048897177,Chân váy bút chì với chi tiết vạt đáp chéo SK017M,https://tiki.vn/product-p187826526.html?spid=187826530,1099000,1099000,1099000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/83/51/72b9aa3b968a2872b6f47efd6cec4c71.jpg,available,['Mustard'],['S']
73682275,2099924835872,Chân váy jean ulzzang thời trang,https://tiki.vn/product-p73682275.html?spid=73682276,208000,208000,208000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/c0/58/8f38b50411a49f9486ebbdce76a76e51.jpg,available,[],[]
14815433,2363891934167,Chân Váy Bút Chì,https://tiki.vn/product-p14815433.html?spid=14815435,137000,137000,137000,3.8,12,https://salt.tikicdn.com/cache/280x280/ts/product/45/8e/7e/381eea03d24607eb781595938033670f.jpg,available,"['Nâu', 'Đen']","['L', 'M', 'S', 'XL']"
276101122,8518174430805,"Set áo váy đỏ cột nơ NGADO, Set đồ nữ , Set áo kèm chân váy xòe , Set áo váy thiết kế",https://tiki.vn/product-p276101122.html?spid=276101124,1300000,1300000,1300000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/9c/74/188c17de8406f250b85be49623db9d0d.jpg,available,"['L', 'M', 'S', 'XL']",[]
276856889,7664950297972,"Chân váy dập ly hồng NGADO , chân váy xòe dáng dài",https://tiki.vn/product-p276856889.html?spid=276856891,650000,650000,650000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/98/bf/64d6d25c148e23881d0b23c22b90e8c4.jpg,available,"['L', 'M', 'S', 'XL']",[]
135232755,1071745426265,CHẤN VÁY ĐUÔI CÁ LYSA,https://tiki.vn/product-p135232755.html?spid=135232757,137000,137000,137000,1.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/45/65/a5/dd012c78e9eda0b7250ee64c4621eac0.jpg,available,"['L', 'M', 'S', 'XL']","['Hồng', 'Nâu', 'đen']"
145290254,9153173532025,"Chân Váy Công Sở Nữ  New Design Thiết Kế Dáng Váy Đuôi Cá Dài,  Phom Chuẩn Ôm Body Gợi Cảm, Vải Tốt co Giãn, Màu Đen MS 009",https://tiki.vn/product-p145290254.html?spid=145290267,169000,279000,279000,4.3,3,https://salt.tikicdn.com/cache/280x280/ts/product/53/c9/a8/75ce58583b04d32f74ede38ec8de18a2.jpg,available,"['Xanh đen', 'Đen']","['L', 'M', 'S', 'XL']"
275006271,8686181153570,Cuốn Tiểu Thuyết Ngắn: Tay Chơi,https://tiki.vn/product-p275006271.html?spid=275006272,108000,108000,108000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/1c/b7/52555e37c021d3276f13e454c5dea152.jpg,available,[],[]
36344393,4939438402284,Trắng ngắn tay vải spun,https://tiki.vn/product-p36344393.html?spid=36344407,410000,410000,410000,3.7,3,https://salt.tikicdn.com/cache/280x280/ts/product/b3/0e/ea/e942f124f48e5af4429f075de978b766.jpeg,available,['Trắng'],"['37', '38', '39', '40', '41', '42', '43', '44']"
94999380,6005807111937,Chân váy công sở nữ,https://tiki.vn/product-p94999380.html?spid=94999382,165000,165000,165000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/ff/4f/048ce4cde33e0389c4d927b38f1f5665.jpg,available,"['Xám', 'đen']","['L', 'M', 'S']"
263655257,7974065086822,Chân váy công sở nữ,https://tiki.vn/product-p263655257.html?spid=263655259,250000,250000,250000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/cf/67/64e29f3f262c720d7c77635c1c9040b4.jpg,available,['L'],[]
10953128,1742484543992,Chân Váy Bút Chì Vân Nổi ZART,https://tiki.vn/product-p10953128.html?spid=10953130,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/2d/a7/08aadeec6cf8d927903b1e9325827d6b.jpg,available,"['L', 'M', 'S']",[]
71024416,7164432055144,Chân váy A buộc vạt Lamer V62H20H006,https://tiki.vn/product-p71024416.html?spid=71024420,199500,199500,199500,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/39/41/130abd7909e37f0e1ae17b9b2415c60d.jpg,available,['Be Họa Tiết Trắng'],['M']
94998549,7348134806171,Chân váy công sở nữ,https://tiki.vn/product-p94998549.html?spid=94998551,180000,180000,180000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/b1/53/aeceadf6f2dea0226d9462d32c49aa41.jpg,available,['Xám'],"['L', 'S']"
174024761,6809499709998,Set váy babydoll kèm khăn - Váy sát nách đi biển siêu xinh 2022,https://tiki.vn/product-p174024761.html?spid=174024763,159000,159000,159000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/c8/c5/f6e4f2704cad1f22144a8e978d54237f.jpg,available,['Xanh'],[]
11435325,4170721341457,Chân Váy Trắng Đính Nút - Zerasy Fashion,https://tiki.vn/product-p11435325.html?spid=11435327,200000,200000,200000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/14/ef/4ab36a2170e0e207173bde14872487c1.jpg,available,['Trắng'],"['M', 'XL']"
275222140,9902464569174,Áo sơ mi trắng ngắn tay cho bé gái phối chân váy kaki Bigfox Miss Meow đồng phục học sinh dáng Hàn Quốc size đại 20-40kg,https://tiki.vn/product-p275222140.html?spid=275222142,179000,235000,235000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/8c/09/6e09f2ffeb3ee6c2c4ca1adc46f9a36c.jpg,available,"['C.VÁY BE NHẠT XẾP LY', 'C.VÁY BE ĐẬM XẾP LY', 'ÁO SƠ MI BG TRẮNG CỘC TAY']","['117cm, 20-22kg (6)', '122cm, 23 - 25kg (7)', '127cm, 26 - 29kg (8)', '132cm, 30 - 33kg (9)', '137cm, 34 - 37kg(10)', '142cm, 38 - 40kg(11)']"
137479117,4856843794039,CHÂN VÁY ĐUÔI CÁ TÀ CHÉO,https://tiki.vn/product-p137479117.html?spid=137479121,135000,135000,135000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/47/d1/4f/f7caf0a43e4b1d916a35eeae503dd984.jpg,available,"['L', 'M', 'S', 'XL']","['Xanh', 'cam', 'đen']"
124239061,4262922702623,Chân váy hoa nhí xòe ulzzang - Chân váy xếp ly nhún vintage,https://tiki.vn/product-p124239061.html?spid=124239067,159000,159000,159000,4.5,6,https://salt.tikicdn.com/cache/280x280/ts/product/3d/9b/de/ff1a276ee8cb786641bbdbc4dae036d1.jpg,available,"['Hoa nhí trắng', 'Hoa nhí Đen']",[]
109135041,9306802101416,Chân váy đuôi cá Tri'C Luxury gấu bèo Đen C020820,https://tiki.vn/product-p109135041.html?spid=109135062,499000,499000,499000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/82/34/5eda55123c5c17992e18eb78d5f1321d.jpg,available,['Đen'],"['L', 'M', 'S']"
160203535,5173282185887,Truyện ngắn Bút Ngữ,https://tiki.vn/product-p160203535.html?spid=235566653,71000,142000,142000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/be/1b/3f364438e344a49d301a619df2923243.jpg,available,[],[]
