product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size
17469684,4878959502304,Quần Legging Trơn Nữ (TRẮNG NGÀ),https://tiki.vn/product-p17469684.html?spid=17469685,75000,75000,75000,2.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/3a/a8/7b/198689622289b01df64d3f7e88fe53eb.jpg,available,[],[]
3632545,2293422282606,Quần Dài Legging Body Perfection Slimtess - Zèbre,https://tiki.vn/product-p3632545.html?spid=3724193,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/46/6c/b1916eab1f6a1479d82f33f271a78738.jpg,available,['S'],[]
108030384,9575474899966,Áo sơ mi nữ dáng suông dài mặc giấu quần phong cách Sm165,https://tiki.vn/product-p108030384.html?spid=108030393,238800,238800,238800,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/03/c2/98/32de1c698b699078537c2f839db6ab29.jpg,available,"['trắng', 'xanh']","['2xl', 'l', 'm', 's', 'xl']"
275688039,6714385602081,Áo Croptop Tay Dài Quần Dài Tập Yoga Gym Thun Lạnh Đàn Hồi Tốt,https://tiki.vn/product-p275688039.html?spid=275688041,381650,449000,449000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/d0/83/8ff4619d7e2c0fa47f37d0c06d23c406.jpg,available,"['Màu Nâu', 'Xám']","['L', 'M']"
92994385,8919122986935,Quần ống rộng chun sườn Lamer V64W21Q001,https://tiki.vn/product-p92994385.html?spid=92994389,449100,449100,449100,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/42/7a/2c470a7c63ac74ccc67f64d8489699f3.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'S', 'XL']"
184899491,7849739135325,"Đồ Ngủ Nữ Pyjama Tay Dài Quần Dài HW1002 đồ ngủ nữ đẹp lụa Pháp cao cấp, mềm mịn,thoáng mát - RELAX",https://tiki.vn/product-p184899491.html?spid=184899614,619000,619000,619000,4.8,4,https://salt.tikicdn.com/cache/280x280/ts/product/da/dd/6a/5734b80a9c57fff51031632422998556.jpg,available,"['Cổ vịt', 'Tím nhạt', 'Vàng đồng', 'Xám xanh']","['L : 57kg-62kg', 'M : 51kg-56kg', 'XL : 63kg-68kg', 'XXL : 69kg-74kg']"
93050507,2454562568420, quần nam dài chất đũi mềm mại,https://tiki.vn/product-p93050507.html?spid=108509544,76000,76000,76000,3.3,3,https://salt.tikicdn.com/cache/280x280/ts/product/c3/77/64/5101df224dc944229953c74f3b68351f.jpg,available,['đen'],"['3XL<65kg', '4XL<70kg', '5XL<75kg']"
15306283,7277629482187,Quần short đũi nữ,https://tiki.vn/product-p15306283.html?spid=59176249,133000,133000,133000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/86/b3/d25d26fb30d6b88958e39e74b7ddc1f1.jpg,available,[],[]
11599164,2990856713415,Đầm thun nữ dáng dài 17,https://tiki.vn/product-p11599164.html?spid=59174354,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/91/2d/63497ff8570286a61881c0b75a1cae16.jpg,available,['xám'],[]
92619986,3243663021411,Quần ống rộng chất mát ảnh thật Q13,https://tiki.vn/product-p92619986.html?spid=160890515,129000,129000,129000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/2c/fb/47/6a9e47b733d84ebbafc264d7ca20dd8a.jpg,available,['Đỏ đô'],[]
107122783,6936044842919,Quần ống rộng cúc khoá chun lưng kiểu nhật,https://tiki.vn/product-p107122783.html?spid=107122791,65000,65000,65000,4.5,17,https://salt.tikicdn.com/cache/280x280/ts/product/e7/bf/57/8409c77c29d29bc003af15e22a9c51b8.jpg,available,"['Ghi', 'be']","['L', 'M', 'XL']"
13865343,6585035245717,Quần harem thể thao nữ phối màu Gymlink HLK02,https://tiki.vn/product-p13865343.html?spid=13865344,100000,100000,100000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/12/96/da9f7a50b1d640c73f2de90950bac505.jpg,available,[],[]
259483709,8249328931924,"Đồ bộ thun nữ có bigsize quần dài ống suông quần ống rộng áo thêu hình gấu, sét bộ đi chơi đi làm, bộ đồ mặc nhà xinh",https://tiki.vn/product-p259483709.html?spid=259483715,239000,239000,239000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/76/70/9d5ca6d3b7422c783b72f6d973c4ac63.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'XL', 'XXL']"
207035046,4662922361901,[Golfmax] Quần dài Golf nữ PGM KUZ074,https://tiki.vn/product-p207035046.html?spid=207035050,1650000,1650000,1650000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/aa/b7/dab05c6be5acb26e6cbf845c27804ffb.jpg,available,"['L', 'M', 'XL']",[]
275609794,6797769732371,Áo Bra Quần Dài Thể Thao Nữ Tập Yoga Gym Chạy Bộ,https://tiki.vn/product-p275609794.html?spid=275609835,372000,465000,465000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/73/86/c24d0ef84cf96789b7962ae726abb3f1.jpg,available,"['NÂU', 'RÊU', 'TÍM', 'Xanh Ghi', 'ĐEN']","['L', 'M', 'S', 'XL']"
48314679,7103474988430,Quần đùi nữ suông QĐ20,https://tiki.vn/product-p48314679.html?spid=53013082,139000,139000,139000,3.7,3,https://salt.tikicdn.com/cache/280x280/ts/product/ee/22/73/0e129d2455636edc5b2a5347a41b9499.jpg,available,['đen'],"['l', 'm', 's', 'xl']"
4973443,9682178296723,Quần yếm jean dài trơn YD02,https://tiki.vn/product-p4973443.html?spid=4973451,199000,199000,199000,2.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/4c/cc/4e/9d5d03fd19936f59b0bd0540760b4618.jpg,available,"['M', 'S']",[]
274156421,9306648705862,Quần Dài LINEN Nam co giãn cao cấp - Quần Đũi nam Dáng Dài Basic Đũi Việt,https://tiki.vn/product-p274156421.html?spid=274156423,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/36/dd/83592142bb86234195f45bb4be4d5cec.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
49461208,1942234009192,SET 2 QUẦN DÀI COTTON MÀU NGẪU NHIÊN CHO BÉ,https://tiki.vn/product-p49461208.html?spid=49461210,80000,80000,80000,4.5,5,https://salt.tikicdn.com/cache/280x280/ts/product/3f/52/9b/5de13ff8c371ee9ca6014a50ef8779f8.jpg,available,"['SIZE 10 - 12kg', 'SIZE 12 - 14kg', 'SIZE 14 - 16kg', 'SIZE 16 - 18kg', 'SIZE 18 - 20kg', 'SIZE 20 - 22kg', 'SIZE 22 - 24kg', 'SIZE 24 - 26kg', 'SIZE 26 - 28kg', 'SIZE 28 - 30kg', 'SIZE 30 - 34kg', 'SIZE 5 - 8kg', 'SIZE 8 - 10kg']",[]
276606309,6669703875621,Quần ống suông form rộng PHOEBE thiết kế cao cấp WHITE CHIC,https://tiki.vn/product-p276606309.html?spid=276606317,900000,900000,900000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/b3/1f/12e45e1ba8ee502473ff9f53736c7251.jpg,available,"['L', 'M', 'S']","['BE', 'ĐEN']"
3632537,7732183485895,Quần Dài Legging Body Perfection Slimtess - Electron,https://tiki.vn/product-p3632537.html?spid=3724203,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/2a/72/1098006a78da1eafdbfeefc059204b26.jpg,available,"['L', 'M', 'S']",[]
119251160,2577099263045,quần ống suông - quần ống rộng lửng nhật chất đũi mềm mát,https://tiki.vn/product-p119251160.html?spid=119251162,55000,55000,55000,4.5,17,https://salt.tikicdn.com/cache/280x280/ts/product/56/96/ad/bc43370b41e24952a122b678d577f733.jpg,available,"['BE', 'Trắng', 'ĐEN']","['L', 'M', 'XL']"
197218258,4179163653499,Quần thun dài jogger vải nỉ big size nam 80-130kg,https://tiki.vn/product-p197218258.html?spid=197218260,215000,215000,215000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/b3/51/11890dfcbfceb43a875e6b69129f4a19.jpg,available,['ĐEN'],['5XL']
270783902,4238956304863,Quần dài thể thao nữ Under Armour Fly Fast Elite - 1376821-001,https://tiki.vn/product-p270783902.html?spid=270783905,1314000,1950000,1950000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/18/95/9640d4c8c3957366e3e375d40c3c425d.jpg,available,['1376821-001'],"['L', 'M', 'S', 'XL']"
43873199,9496247104013,Vớ dài qua đầu gối nữ - đỏ,https://tiki.vn/product-p43873199.html?spid=43873200,29000,29000,29000,4.5,2,https://salt.tikicdn.com/cache/280x280/ts/product/eb/5b/bc/c2a5cc726e91d459d95116e1ef06a2ba.jpg,available,[],[]
274703665,5052345007971,"ONWAYS Quần Legging Thể Thao Nữ Phom Ôm Tôn Vòng 3, Dệt Kim Không Đường May, Co Giãn Cao LEGGING W23030 WOMEN",https://tiki.vn/product-p274703665.html?spid=274703667,529000,529000,529000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/a4/67/5ae073384944c2072f5c45f136223379.png,available,"['Cam', 'Tím']","['M', 'S']"
113256243,3212186259184,Quần ống rộng thô đũi cạp cao,https://tiki.vn/product-p113256243.html?spid=113256280,71250,71250,71250,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/90/c7/68/8a9d80e2984d7cc2da02cd5b93319506.jpg,available,"['Trắng', 'Đen']","['L', 'XL']"
32421856,5091700158844,Set 5 bộ đồ tay dài quần dài cotton 2 chiều hình ngẫu nhiên Số 2,https://tiki.vn/product-p32421856.html?spid=32421858,267000,267000,267000,3.8,5,https://salt.tikicdn.com/cache/280x280/ts/product/a0/3b/24/f32222d3bdc006323564adb840cc3daf.jpg,available,"['Size 2: 5-8kg DT', 'Size 3: 9-11kg DT', 'Size 4: 12-14kg DT', 'Size 5: 15-17kg DT', 'Size 6; 18-20kg DT', 'Size 7: 21-23kg DT']",[]
207044268,5956885908849,[Golfmax] Quần dài Golf nữ PGM-KUZ111,https://tiki.vn/product-p207044268.html?spid=207044270,2150000,2150000,2150000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/a2/59/48bdc5fa5cd3d35321d858ec491f02cb.JPG,available,"['Kaki', 'Trắng', 'Xanh than', 'Đen']","['L', 'M', 'S', 'XL', 'XS']"
102161092,4684925917405,Quần ống rộng cạp chun Lamer O64W21H001,https://tiki.vn/product-p102161092.html?spid=102161094,184500,184500,184500,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/7e/94/bb59a16a1134f603c9658f25a425e1c9.jpg,available,['Đen'],['F']
275918901,6385554340917,"Set quần short và áo sơ mi dài tay cho nữ, chất linen cao cấp Đũi Việt, phong cách Hàn Quốc",https://tiki.vn/product-p275918901.html?spid=275918903,350000,350000,350000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/cb/02/38ed2727483728c01b71e37b210862a8.jpg,available,"['Màu Xanh', 'Tím đậm']","['2XL', 'L', 'M', 'XL']"
276060149,8614028552790,"Bộ 2 món: 1 áo sơ mi dài tay và 1 quần short dành cho nữ, trẻ trung, năng động, hot trend",https://tiki.vn/product-p276060149.html?spid=276060151,600000,600000,600000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/4d/c0/45280db560eaa0145e0c3955d36cb2db.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
118036796,2855588265796,"Bộ áo dài đi chùa, áo dài thun, thời trang nữ",https://tiki.vn/product-p118036796.html?spid=118037807,348000,348000,348000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/6c/4f/2a7ea13068bf64438f5e2afefdfe977b.jpg,available,"['Bò đậm', 'Hồng', 'Lam', 'Nâu', 'Tím', 'Xanh mực', 'Đỏ đô']","['45-50kg', '51-55kg', '56-60kg']"
189635699,2646027473065,Quần qua gối đơn giản rộng rãi cạp cao ống rộng ống rộng,https://tiki.vn/product-p189635699.html?spid=189635703,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/10/f5/d1145090ea5fb002a3d19dd5d4fa1361.jpg,available,['kem bơ'],[]
92995368,4692259046127,"Quần ống rộng, cạp nhỏ Lamer V64W18Q005",https://tiki.vn/product-p92995368.html?spid=92995374,175000,175000,175000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/6e/c9/2bebb6b7e0e747a3569726b72c2c16ab.jpg,available,"['Hồng', 'Tím', 'Xanh']","['L', 'S', 'XL']"
276609570,2857996424510,"Eloise Trouser Quần cạp liền cao có đai eo, có túi hai bên.",https://tiki.vn/product-p276609570.html?spid=276609572,800000,800000,800000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/35/c2/46ac4615d352339cbb314e36138d30c0.jpg,available,"['L', 'M', 'S']","['BE', 'GHI']"
28164777,7430210654039,Quần jean nữ trơn - Xanh đen,https://tiki.vn/product-p28164777.html?spid=28164779,229000,229000,229000,4.3,59,https://salt.tikicdn.com/cache/280x280/ts/product/72/92/89/da89a0837b738a50bcd54a82d2b24b95.jpg,available,"['26', '27', '28', '29', '30', '31', '32', '33', '34', '35', '36']",[]
106457270,8955454413536,Quần ống suông khóa trước lưng cao 1 khuy chất vitex cao cấp,https://tiki.vn/product-p106457270.html?spid=106457272,85000,85000,85000,4.8,19,https://salt.tikicdn.com/cache/280x280/ts/product/88/05/5a/81766d3035e84f43f293c35adfc1f16f.jpg,available,"['Tím', 'be', 'trắng', 'Đen']","['2XL', 'L', 'M', 'S', 'XL']"
16683828,3448171077204,Quần ống rộng vải đũi thời trang,https://tiki.vn/product-p16683828.html?spid=105606849,249000,249000,249000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/fb/da/03/a021d92bafaab51af9404e896002eaea.png,available,['Trắng'],"['L', 'M', 'S ', 'XL', 'XXL']"
275753122,9592459425117,"Quần ống rộng cạp chun hot new 2024, dễ phối đồ. Hàng hot mới về hàng Qd09",https://tiki.vn/product-p275753122.html?spid=275753124,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/b3/fa/f3c8cf42d394a8255afbb594dd350f19.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
47346966,2049424310980,SET 3 QUẦN DÀI COTTON MÀU NGẪU NHIÊN CHO BÉ,https://tiki.vn/product-p47346966.html?spid=47346968,116000,116000,116000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/52/9b/b89d96d6945bb9b062eccf5d794df91d.jpg,available,"['SIZE 10 - 12KG', 'SIZE 14 - 16KG', 'SIZE 16 - 18KG', 'SIZE 18 - 20KG', 'SIZE 5 - 8KG', 'SIZE 8 - 10KG']",[]
147993356,5728347912010,Bộ Pijama Nữ Tay Dài Quần Dài Mặc Nhà thời trang cao cấp trẻ trung xinh xắn P113,https://tiki.vn/product-p147993356.html?spid=199912748,450000,450000,450000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/be/45/83518fffe83e6f2af4d0de5c7d0b6576.jpg,available,['2'],[]
3679071,1484178893562,Đầm nữ dáng dài freesize db32,https://tiki.vn/product-p3679071.html?spid=56393371,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/55/7a/5f38e36f2c353aa2b53dcd951fbd1cc5.jpg,available,[],[]
249154130,4054817692463,Quần dài thể thao nữ Under Armour Baselayer Hg Armour - 1365335-019,https://tiki.vn/product-p249154130.html?spid=249154132,926000,1295000,1295000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/b6/7b/78ef5fc6f913b156fa8f6c8d79327369.jpg,available,['CHARCOAL'],"['L', 'M', 'S', 'XS']"
140579635,8861477739194,QUẦN KAKI NAM NỮ,https://tiki.vn/product-p140579635.html?spid=140579642,219000,219000,219000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/d4/2c/5b102fba281a403985312920fee9ed02.jpg,available,"['Kem', 'Xanh đen', 'Xám đậm', 'Đen']","['2Xl', '3XL', '4XL', '5XL', '6XL', 'L', 'M', 'S', 'XL']"
108918296,7974693466851,Quần ống rộng cạp liền xuốt eo khóa trước chất liệu tuyết mưa cao cấp,https://tiki.vn/product-p108918296.html?spid=108918308,88000,88000,88000,5.0,12,https://salt.tikicdn.com/cache/280x280/ts/product/72/78/e9/817e09c6e92bb182f5edd17afc526623.jpg,available,"['HỒNG', 'be']","['2XL', 'L', 'M', 'S', 'XL']"
275693446,6364462515058,Áo Croptop Dài Tay Quần Dài Dệt Kim Tập Yoga Gym,https://tiki.vn/product-p275693446.html?spid=275693448,361250,425000,425000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/63/24/3809587f5b1d9a56852e486da7453628.jpg,available,"['Hồng Vỏ Đậu', 'Tím', 'Xám']","['L', 'M']"
106750145,3167659915052,Quần ống suông cạp liền xuốt eo khóa trước xinh xắn,https://tiki.vn/product-p106750145.html?spid=106750171,85000,85000,85000,4.8,14,https://salt.tikicdn.com/cache/280x280/ts/product/3c/ef/8e/56ae51a2b4639cf6d56966fda71df445.jpg,available,['BE'],['L']
